
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:22Z,,24.608876444399357,-82.880060495808721,24.712443239986897,-82.771381493657827,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:57",,,,,,"DarkGray",
2,"Current Track: 20 JUN 2023 14:53",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 05:31 001",,,,,,"DarkGray",
4,"Current Track: 21 JUN 2023 22:16 001",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
198,1,24.612278994172812,-82.871236950159073,3.02,2023-06-20T13:07:16Z,,,,,,,,,,,,,,,,,,,,0,
199,1,24.61226281709969,-82.87123829126358,3.02,2023-06-20T13:07:18Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.612242113798857,-82.871221276000142,3.02,2023-06-20T13:07:21Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.612248903140426,-82.871175510808825,3.02,2023-06-20T13:07:26Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.612490134313703,-82.871053721755743,3.5,2023-06-20T13:07:43Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.612514106556773,-82.871127314865589,3.5,2023-06-20T13:07:50Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.612422911450267,-82.871147096157074,2.54,2023-06-20T13:07:56Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.6119583863765,-82.87116939201951,2.06,2023-06-20T13:08:18Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.611708270385861,-82.871383801102638,2.54,2023-06-20T13:08:36Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.611597545444965,-82.871225718408823,3.02,2023-06-20T13:08:53Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.611588409170508,-82.871106024831533,3.98,2023-06-20T13:09:07Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.611599892377853,-82.871053889393806,2.54,2023-06-20T13:09:21Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.611621182411909,-82.871037628501654,2.06,2023-06-20T13:09:36Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.611652866005898,-82.871031509712338,2.06,2023-06-20T13:09:53Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.611674072220922,-82.871045172214508,2.06,2023-06-20T13:10:10Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.611723106354475,-82.871071826666594,2.06,2023-06-20T13:10:25Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.611776163801551,-82.871104096993804,1.58,2023-06-20T13:10:38Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.611815474927425,-82.871134355664253,2.06,2023-06-20T13:10:52Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.611846571788192,-82.871144581586123,2.06,2023-06-20T13:11:07Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.611859731376171,-82.871147096157074,2.06,2023-06-20T13:11:24Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.611871801316738,-82.87114835344255,2.06,2023-06-20T13:11:38Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.611886134371161,-82.871150365099311,2.06,2023-06-20T13:11:53Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.611900132149458,-82.871148101985455,2.06,2023-06-20T13:12:09Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.611912621185184,-82.871149023994803,2.54,2023-06-20T13:12:25Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.611929468810558,-82.87115179002285,2.54,2023-06-20T13:12:44Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.611955871805549,-82.871163273230195,3.02,2023-06-20T13:13:00Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.611993506550789,-82.871181964874268,3.02,2023-06-20T13:13:14Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.612054610624909,-82.871226975694299,3.02,2023-06-20T13:13:31Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.612092496827245,-82.871256228536367,2.54,2023-06-20T13:13:47Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.612132981419563,-82.871282882988453,2.54,2023-06-20T13:14:02Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.612167263403535,-82.871302999556065,2.54,2023-06-20T13:14:17Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.61221931502223,-82.871333425864577,3.02,2023-06-20T13:14:33Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.612272959202528,-82.871370390057564,2.54,2023-06-20T13:14:47Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.612307995557785,-82.87139511667192,2.54,2023-06-20T13:15:02Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.612350994721055,-82.871428895741701,3.02,2023-06-20T13:15:18Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.612392652779818,-82.871462926268578,2.54,2023-06-20T13:15:33Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.612433388829231,-82.871485641226172,2.54,2023-06-20T13:15:50Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.612480578944087,-82.871512798592448,2.54,2023-06-20T13:16:05Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.612513100728393,-82.871525958180428,2.54,2023-06-20T13:16:22Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.612558111548424,-82.871566107496619,2.54,2023-06-20T13:16:38Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.612593566998839,-82.871599635109305,2.54,2023-06-20T13:16:54Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.612613767385483,-82.871615141630173,2.54,2023-06-20T13:17:11Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.612653832882643,-82.871633162721992,2.54,2023-06-20T13:17:26Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.612711081281304,-82.871638694778085,2.54,2023-06-20T13:17:42Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.612737987190485,-82.871635342016816,3.02,2023-06-20T13:17:56Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.61277830414474,-82.871616566553712,3.5,2023-06-20T13:18:10Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.612811747938395,-82.871578596532345,3.5,2023-06-20T13:18:26Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.612838150933385,-82.871530065312982,3.02,2023-06-20T13:18:38Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.612850388512015,-82.871464351192117,3.5,2023-06-20T13:18:54Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.612861033529043,-82.871398637071252,3.5,2023-06-20T13:19:10Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.612860698252916,-82.871344070881605,3.5,2023-06-20T13:19:25Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.612856423482299,-82.871306603774428,3.5,2023-06-20T13:19:36Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.612836306914687,-82.871262263506651,3.98,2023-06-20T13:19:52Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.612810406833887,-82.87121532484889,3.98,2023-06-20T13:20:07Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.612792804837227,-82.871168553829193,3.98,2023-06-20T13:20:21Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.6127631329,-82.871140222996473,3.98,2023-06-20T13:20:38Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.612719044089317,-82.871109629049897,3.5,2023-06-20T13:20:54Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.61268300190568,-82.87109361961484,3.98,2023-06-20T13:21:10Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.612638661637902,-82.87107115611434,3.5,2023-06-20T13:21:26Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.612604295834899,-82.871057409793139,3.5,2023-06-20T13:21:41Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.612563392147422,-82.871033269912004,3.98,2023-06-20T13:21:56Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.612491810694337,-82.871001502498984,3.98,2023-06-20T13:22:19Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.612454595044255,-82.870988678187132,3.5,2023-06-20T13:22:36Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.612401286140084,-82.870973171666265,3.5,2023-06-20T13:22:51Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.612361891195178,-82.870959592983127,3.98,2023-06-20T13:23:07Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.612326016649604,-82.870944505557418,3.98,2023-06-20T13:23:21Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.612283185124397,-82.870927238836884,3.5,2023-06-20T13:23:38Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.612236078828573,-82.870910055935383,3.02,2023-06-20T13:23:54Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.612205233424902,-82.870899746194482,3.02,2023-06-20T13:24:07Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.612143710255623,-82.870892453938723,3.02,2023-06-20T13:24:26Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.612114122137427,-82.870888598263264,3.02,2023-06-20T13:24:41Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.612084366381168,-82.870878204703331,3.02,2023-06-20T13:24:56Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.612031057476997,-82.870871080085635,3.02,2023-06-20T13:25:14Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.61199551820755,-82.870866218581796,3.02,2023-06-20T13:25:31Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.611958805471659,-82.870862698182464,3.02,2023-06-20T13:25:49Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.611915554851294,-82.870862614363432,3.02,2023-06-20T13:26:07Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.611879345029593,-82.870861943811178,3.02,2023-06-20T13:26:21Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.611842464655638,-82.870865967124701,3.02,2023-06-20T13:26:38Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.611824275925756,-82.870869152247906,3.02,2023-06-20T13:26:52Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.611805165186524,-82.870872672647238,1.58,2023-06-20T13:27:11Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.611790329217911,-82.870881138369441,0.62,2023-06-20T13:27:28Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.611757472157478,-82.870900835841894,0.14,2023-06-20T13:27:45Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.611735595390201,-82.870910726487637,-0.34,2023-06-20T13:28:02Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.611719837412238,-82.870919527485967,-0.34,2023-06-20T13:28:19Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.611701313406229,-82.870931681245565,1.1,2023-06-20T13:28:36Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.611686896532774,-82.870938638225198,1.58,2023-06-20T13:28:54Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.611680777743459,-82.870941823348403,1.58,2023-06-20T13:29:07Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.611679185181856,-82.870942829176784,2.06,2023-06-20T13:29:23Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.611677005887032,-82.870944673195481,2.06,2023-06-20T13:29:38Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.611674239858985,-82.870948109775782,2.06,2023-06-20T13:29:52Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.611658230423927,-82.870949283242226,2.54,2023-06-20T13:30:09Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.611652363091707,-82.870947690680623,2.54,2023-06-20T13:30:25Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.611648004502058,-82.870943751186132,2.54,2023-06-20T13:30:44Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.611647669225931,-82.870942326262593,2.54,2023-06-20T13:31:01Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.611660074442625,-82.870946349576116,2.54,2023-06-20T13:31:15Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.611670887097716,-82.870947187766433,2.54,2023-06-20T13:31:31Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.611688069999218,-82.870949283242226,2.54,2023-06-20T13:31:46Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.611718412488699,-82.870962526649237,3.02,2023-06-20T13:31:59Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.611744396388531,-82.870976524427533,1.58,2023-06-20T13:32:17Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.611805081367493,-82.870993707329035,2.06,2023-06-20T13:32:29Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.611854450777173,-82.870999993756413,2.54,2023-06-20T13:32:50Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.611867442727089,-82.871003011241555,3.02,2023-06-20T13:32:58Z,,,,,,,,,,,,,,,,,,,,0,
300,2,24.688276285305619,-82.773413266986609,-2.75,2023-06-20T18:53:02Z,,,,,,,,,,,,,,,,,,,,0,
301,2,24.688302604481578,-82.773454338312149,-4.67,2023-06-20T18:53:19Z,,,,,,,,,,,,,,,,,,,,0,
302,2,24.688307046890259,-82.773489877581596,-5.15,2023-06-20T18:53:36Z,,,,,,,,,,,,,,,,,,,,0,
303,2,24.688311237841845,-82.77352130971849,-4.19,2023-06-20T18:53:53Z,,,,,,,,,,,,,,,,,,,,0,
304,2,24.688316518440843,-82.773545617237687,-4.19,2023-06-20T18:54:05Z,,,,,,,,,,,,,,,,,,,,0,
305,2,24.688319033011794,-82.773564057424664,-0.82,2023-06-20T18:54:20Z,,,,,,,,,,,,,,,,,,,,0,
306,2,24.688344430178404,-82.773591885343194,-0.82,2023-06-20T18:54:31Z,,,,,,,,,,,,,,,,,,,,0,
307,2,24.688360271975398,-82.77360730804503,0.62,2023-06-20T18:54:41Z,,,,,,,,,,,,,,,,,,,,0,
308,2,24.688367899507284,-82.773613594472408,0.62,2023-06-20T18:54:54Z,,,,,,,,,,,,,,,,,,,,0,
309,2,24.688387513160706,-82.773635387420654,1.58,2023-06-20T18:55:06Z,,,,,,,,,,,,,,,,,,,,0,
310,2,24.688394721597433,-82.773657934740186,2.06,2023-06-20T18:55:18Z,,,,,,,,,,,,,,,,,,,,0,
311,2,24.688397152349353,-82.773675788193941,2.06,2023-06-20T18:55:30Z,,,,,,,,,,,,,,,,,,,,0,
312,2,24.688402432948351,-82.773692468181252,2.54,2023-06-20T18:55:44Z,,,,,,,,,,,,,,,,,,,,0,
313,2,24.688412239775062,-82.773724570870399,2.54,2023-06-20T18:55:54Z,,,,,,,,,,,,,,,,,,,,0,
314,2,24.688415005803108,-82.773739155381918,2.54,2023-06-20T18:56:08Z,,,,,,,,,,,,,,,,,,,,0,
315,2,24.688419615849853,-82.773757679387927,2.54,2023-06-20T18:56:21Z,,,,,,,,,,,,,,,,,,,,0,
316,2,24.688434116542339,-82.773786010220647,3.02,2023-06-20T18:56:32Z,,,,,,,,,,,,,,,,,,,,0,
317,2,24.68844735994935,-82.773803612217307,3.5,2023-06-20T18:56:43Z,,,,,,,,,,,,,,,,,,,,0,
318,2,24.688464123755693,-82.773826578631997,3.5,2023-06-20T18:56:58Z,,,,,,,,,,,,,,,,,,,,0,
319,2,24.68847225420177,-82.773859100416303,3.02,2023-06-20T18:57:11Z,,,,,,,,,,,,,,,,,,,,0,
320,2,24.688488598912954,-82.773879300802946,3.02,2023-06-20T18:57:20Z,,,,,,,,,,,,,,,,,,,,0,
321,2,24.688501004129648,-82.773893298581243,2.54,2023-06-20T18:57:35Z,,,,,,,,,,,,,,,,,,,,0,
322,2,24.688508883118629,-82.773921713232994,2.54,2023-06-20T18:57:46Z,,,,,,,,,,,,,,,,,,,,0,
323,2,24.688523802906275,-82.773954151198268,2.54,2023-06-20T18:57:56Z,,,,,,,,,,,,,,,,,,,,0,
324,2,24.688533022999763,-82.773976949974895,2.06,2023-06-20T18:58:09Z,,,,,,,,,,,,,,,,,,,,0,
325,2,24.688539141789079,-82.77399480342865,1.1,2023-06-20T18:58:22Z,,,,,,,,,,,,,,,,,,,,0,
326,2,24.688545428216457,-82.774024726822972,0.14,2023-06-20T18:58:32Z,,,,,,,,,,,,,,,,,,,,0,
327,2,24.688560348004103,-82.774049788713455,-0.34,2023-06-20T18:58:43Z,,,,,,,,,,,,,,,,,,,,0,
328,2,24.688571579754353,-82.774074263870716,0.14,2023-06-20T18:58:55Z,,,,,,,,,,,,,,,,,,,,0,
329,2,24.688579626381397,-82.774096056818962,0.62,2023-06-20T18:59:05Z,,,,,,,,,,,,,,,,,,,,0,
330,2,24.688583146780729,-82.77411743067205,1.1,2023-06-20T18:59:18Z,,,,,,,,,,,,,,,,,,,,0,
331,2,24.688587421551347,-82.774141822010279,1.1,2023-06-20T18:59:29Z,,,,,,,,,,,,,,,,,,,,0,
332,2,24.68859639018774,-82.77417216449976,1.1,2023-06-20T18:59:32Z,,,,,,,,,,,,,,,,,,,,0,
333,2,24.688554899767041,-82.774244751781225,1.1,2023-06-20T18:59:40Z,,,,,,,,,,,,,,,,,,,,0,
334,2,24.688407881185412,-82.774110054597259,-0.34,2023-06-20T18:59:52Z,,,,,,,,,,,,,,,,,,,,0,
335,2,24.68838332220912,-82.773779220879078,1.1,2023-06-20T19:00:04Z,,,,,,,,,,,,,,,,,,,,0,
336,2,24.688333366066217,-82.773497421294451,3.02,2023-06-20T19:00:13Z,,,,,,,,,,,,,,,,,,,,0,
337,2,24.688188694417477,-82.773200199007988,3.02,2023-06-20T19:00:24Z,,,,,,,,,,,,,,,,,,,,0,
338,2,24.688020972535014,-82.772964416071773,2.06,2023-06-20T19:00:35Z,,,,,,,,,,,,,,,,,,,,0,
339,2,24.687994318082929,-82.772849583998322,2.54,2023-06-20T19:00:49Z,,,,,,,,,,,,,,,,,,,,0,
340,2,24.688005801290274,-82.772820582613349,3.5,2023-06-20T19:01:03Z,,,,,,,,,,,,,,,,,,,,0,
341,2,24.688028516247869,-82.77280013076961,4.46,2023-06-20T19:01:18Z,,,,,,,,,,,,,,,,,,,,0,
342,2,24.688036059960723,-82.772790240123868,4.46,2023-06-20T19:01:26Z,,,,,,,,,,,,,,,,,,,,0,
343,2,24.688064558431506,-82.772770877927542,3.98,2023-06-20T19:01:36Z,,,,,,,,,,,,,,,,,,,,0,
344,2,24.688084255903959,-82.772755455225706,3.98,2023-06-20T19:01:48Z,,,,,,,,,,,,,,,,,,,,0,
345,2,24.68809406273067,-82.772755455225706,3.98,2023-06-20T19:01:58Z,,,,,,,,,,,,,,,,,,,,0,
346,2,24.688109150156379,-82.772764675319195,4.46,2023-06-20T19:02:09Z,,,,,,,,,,,,,,,,,,,,0,
347,2,24.688123902305961,-82.772768028080463,4.46,2023-06-20T19:02:21Z,,,,,,,,,,,,,,,,,,,,0,
348,2,24.688128596171737,-82.772782696411014,4.46,2023-06-20T19:02:34Z,,,,,,,,,,,,,,,,,,,,0,
349,2,24.688129853457212,-82.772789066657424,3.5,2023-06-20T19:02:45Z,,,,,,,,,,,,,,,,,,,,0,
350,2,24.688122980296612,-82.772788563743234,2.54,2023-06-20T19:02:55Z,,,,,,,,,,,,,,,,,,,,0,
351,2,24.688138822093606,-82.772800046950579,3.02,2023-06-20T19:03:06Z,,,,,,,,,,,,,,,,,,,,0,
352,2,24.688136978074908,-82.772810105234385,2.54,2023-06-20T19:03:17Z,,,,,,,,,,,,,,,,,,,,0,
353,2,24.688100097700953,-82.772829467430711,3.02,2023-06-20T19:03:28Z,,,,,,,,,,,,,,,,,,,,0,
354,2,24.688071263954043,-82.772847572341561,2.54,2023-06-20T19:03:39Z,,,,,,,,,,,,,,,,,,,,0,
355,2,24.688052320852876,-82.772860061377287,2.06,2023-06-20T19:03:50Z,,,,,,,,,,,,,,,,,,,,0,
356,2,24.688037652522326,-82.772865761071444,2.06,2023-06-20T19:04:03Z,,,,,,,,,,,,,,,,,,,,0,
357,2,24.688023654744029,-82.77287439443171,2.06,2023-06-20T19:04:14Z,,,,,,,,,,,,,,,,,,,,0,
358,2,24.688009237870574,-82.772881016135216,1.58,2023-06-20T19:04:25Z,,,,,,,,,,,,,,,,,,,,0,
359,2,24.688008651137352,-82.772879339754581,1.58,2023-06-20T19:04:37Z,,,,,,,,,,,,,,,,,,,,0,
360,2,24.688001610338688,-82.772877411916852,1.58,2023-06-20T19:04:48Z,,,,,,,,,,,,,,,,,,,,0,
361,2,24.68799632973969,-82.772867772728205,1.58,2023-06-20T19:04:59Z,,,,,,,,,,,,,,,,,,,,0,
362,2,24.687986439093947,-82.772858301177621,2.06,2023-06-20T19:05:11Z,,,,,,,,,,,,,,,,,,,,0,
363,2,24.687972692772746,-82.772846901789308,2.06,2023-06-20T19:05:22Z,,,,,,,,,,,,,,,,,,,,0,
364,2,24.687968837097287,-82.772835837677121,2.06,2023-06-20T19:05:33Z,,,,,,,,,,,,,,,,,,,,0,
365,2,24.687957353889942,-82.772820666432381,2.06,2023-06-20T19:05:45Z,,,,,,,,,,,,,,,,,,,,0,
366,2,24.687953582033515,-82.772801388055086,1.58,2023-06-20T19:05:56Z,,,,,,,,,,,,,,,,,,,,0,
367,2,24.687952911481261,-82.772788479924202,1.58,2023-06-20T19:06:06Z,,,,,,,,,,,,,,,,,,,,0,
368,2,24.687952660024166,-82.772763250395656,2.06,2023-06-20T19:06:17Z,,,,,,,,,,,,,,,,,,,,0,
369,2,24.687953079119325,-82.772738859057426,2.06,2023-06-20T19:06:26Z,,,,,,,,,,,,,,,,,,,,0,
370,2,24.687954587861896,-82.772731985896826,2.06,2023-06-20T19:06:36Z,,,,,,,,,,,,,,,,,,,,0,
371,2,24.687959617003798,-82.772712791338563,1.58,2023-06-20T19:06:48Z,,,,,,,,,,,,,,,,,,,,0,
372,2,24.687961796298623,-82.772679263725877,2.06,2023-06-20T19:07:00Z,,,,,,,,,,,,,,,,,,,,0,
373,2,24.68797436915338,-82.772651184350252,1.58,2023-06-20T19:07:09Z,,,,,,,,,,,,,,,,,,,,0,
374,2,24.687986103817821,-82.772644059732556,2.54,2023-06-20T19:07:19Z,,,,,,,,,,,,,,,,,,,,0,
375,2,24.687986187636852,-82.772639868780971,2.54,2023-06-20T19:07:30Z,,,,,,,,,,,,,,,,,,,,0,
376,2,24.687984511256218,-82.772635007277131,3.02,2023-06-20T19:07:41Z,,,,,,,,,,,,,,,,,,,,0,
377,2,24.687983421608806,-82.77263249270618,2.54,2023-06-20T19:07:53Z,,,,,,,,,,,,,,,,,,,,0,
378,2,24.68798166140914,-82.772627547383308,2.54,2023-06-20T19:08:03Z,,,,,,,,,,,,,,,,,,,,0,
379,2,24.687973195686936,-82.772625116631389,2.06,2023-06-20T19:08:12Z,,,,,,,,,,,,,,,,,,,,0,
380,2,24.687966909259558,-82.772615980356932,2.54,2023-06-20T19:08:24Z,,,,,,,,,,,,,,,,,,,,0,
381,2,24.687964897602797,-82.772610867395997,2.06,2023-06-20T19:08:34Z,,,,,,,,,,,,,,,,,,,,0,
382,2,24.687963053584099,-82.772608939558268,2.54,2023-06-20T19:08:44Z,,,,,,,,,,,,,,,,,,,,0,
383,2,24.687960706651211,-82.772608017548919,2.54,2023-06-20T19:08:54Z,,,,,,,,,,,,,,,,,,,,0,
384,2,24.687954755499959,-82.77260516770184,2.06,2023-06-20T19:09:06Z,,,,,,,,,,,,,,,,,,,,0,
385,2,24.687951738014817,-82.772602401673794,2.06,2023-06-20T19:09:17Z,,,,,,,,,,,,,,,,,,,,0,
386,2,24.687951235100627,-82.772600809112191,2.06,2023-06-20T19:09:28Z,,,,,,,,,,,,,,,,,,,,0,
387,2,24.687951905652881,-82.772603072226048,1.58,2023-06-20T19:09:37Z,,,,,,,,,,,,,,,,,,,,0,
388,2,24.687947127968073,-82.772597456350923,1.58,2023-06-20T19:09:48Z,,,,,,,,,,,,,,,,,,,,0,
389,2,24.687952324748039,-82.772594355046749,1.58,2023-06-20T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,
390,2,24.687957940623164,-82.772589661180973,2.06,2023-06-20T19:10:11Z,,,,,,,,,,,,,,,,,,,,0,
391,2,24.687949474900961,-82.772583710029721,2.54,2023-06-20T19:10:20Z,,,,,,,,,,,,,,,,,,,,0,
392,2,24.687954671680927,-82.772587230429053,2.54,2023-06-20T19:10:33Z,,,,,,,,,,,,,,,,,,,,0,
393,2,24.687957186251879,-82.772582117468119,3.02,2023-06-20T19:10:44Z,,,,,,,,,,,,,,,,,,,,0,
394,2,24.687957772985101,-82.77257926762104,2.54,2023-06-20T19:10:55Z,,,,,,,,,,,,,,,,,,,,0,
395,2,24.687959449365735,-82.772577004507184,2.54,2023-06-20T19:11:06Z,,,,,,,,,,,,,,,,,,,,0,
396,2,24.687963221222162,-82.772571975365281,2.54,2023-06-20T19:11:19Z,,,,,,,,,,,,,,,,,,,,0,
397,2,24.687968669459224,-82.772571975365281,3.02,2023-06-20T19:11:30Z,,,,,,,,,,,,,,,,,,,,0,
398,2,24.687984259799123,-82.772559570148587,2.54,2023-06-20T19:11:40Z,,,,,,,,,,,,,,,,,,,,0,
399,2,24.687998509034514,-82.772548254579306,2.54,2023-06-20T19:11:49Z,,,,,,,,,,,,,,,,,,,,0,
400,2,24.688009908422828,-82.77253626845777,2.54,2023-06-20T19:11:57Z,,,,,,,,,,,,,,,,,,,,0,
401,2,24.688018625602126,-82.772507015615702,2.54,2023-06-20T19:12:09Z,,,,,,,,,,,,,,,,,,,,0,
402,2,24.688025917857885,-82.772481786087155,2.54,2023-06-20T19:12:20Z,,,,,,,,,,,,,,,,,,,,0,
403,2,24.688033042475581,-82.772451611235738,2.06,2023-06-20T19:12:32Z,,,,,,,,,,,,,,,,,,,,0,
404,2,24.688038993626833,-82.772415736690164,2.54,2023-06-20T19:12:42Z,,,,,,,,,,,,,,,,,,,,0,
405,2,24.688032958656549,-82.77237843722105,2.06,2023-06-20T19:12:50Z,,,,,,,,,,,,,,,,,,,,0,
406,2,24.688039580360055,-82.772351615130901,2.06,2023-06-20T19:13:00Z,,,,,,,,,,,,,,,,,,,,0,
407,2,24.688040753826499,-82.77232076972723,2.06,2023-06-20T19:13:09Z,,,,,,,,,,,,,,,,,,,,0,
408,2,24.688039496541023,-82.772302161902189,2.06,2023-06-20T19:13:18Z,,,,,,,,,,,,,,,,,,,,0,
