
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:46:57Z,,24.608928747475147,-82.905579786747694,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3518,2,24.711549980565906,-82.857769494876266,3.5,2023-06-21T18:41:05Z,,,,,,,,,,,,,,,,,,,,0,
3519,2,24.711538162082434,-82.857780391350389,3.5,2023-06-21T18:41:22Z,,,,,,,,,,,,,,,,,,,,0,
3520,2,24.711527768522501,-82.85779514349997,3.98,2023-06-21T18:41:41Z,,,,,,,,,,,,,,,,,,,,0,
3521,2,24.711518296971917,-82.857811152935028,4.46,2023-06-21T18:41:58Z,,,,,,,,,,,,,,,,,,,,0,
3522,2,24.711503963917494,-82.857833951711655,4.94,2023-06-21T18:42:16Z,,,,,,,,,,,,,,,,,,,,0,
3523,2,24.711488541215658,-82.857860857620835,4.94,2023-06-21T18:42:32Z,,,,,,,,,,,,,,,,,,,,0,
3524,2,24.711471777409315,-82.857885584235191,4.94,2023-06-21T18:42:48Z,,,,,,,,,,,,,,,,,,,,0,
3525,2,24.71146029420197,-82.857902515679598,4.94,2023-06-21T18:43:07Z,,,,,,,,,,,,,,,,,,,,0,
3526,2,24.711447469890118,-82.857923721894622,5.42,2023-06-21T18:43:20Z,,,,,,,,,,,,,,,,,,,,0,
3527,2,24.711426934227347,-82.857955992221832,4.94,2023-06-21T18:43:36Z,,,,,,,,,,,,,,,,,,,,0,
3528,2,24.711413187906146,-82.857974600046873,3.98,2023-06-21T18:43:50Z,,,,,,,,,,,,,,,,,,,,0,
3529,2,24.711402878165245,-82.857990274205804,3.5,2023-06-21T18:44:06Z,,,,,,,,,,,,,,,,,,,,0,
3530,2,24.711380498483777,-82.858056826516986,3.02,2023-06-21T18:44:21Z,,,,,,,,,,,,,,,,,,,,0,
3531,2,24.711329620331526,-82.858096724376082,1.58,2023-06-21T18:44:29Z,,,,,,,,,,,,,,,,,,,,0,
3532,2,24.711310844868422,-82.858100747689605,1.1,2023-06-21T18:44:31Z,,,,,,,,,,,,,,,,,,,,0,
3533,2,24.711193917319179,-82.858029250055552,1.1,2023-06-21T18:44:45Z,,,,,,,,,,,,,,,,,,,,0,
3534,2,24.711186122149229,-82.858021873980761,1.1,2023-06-21T18:44:46Z,,,,,,,,,,,,,,,,,,,,0,
3535,2,24.71115686930716,-82.857982227578759,1.1,2023-06-21T18:44:50Z,,,,,,,,,,,,,,,,,,,,0,
3536,2,24.711048658937216,-82.857844261452556,1.1,2023-06-21T18:45:06Z,,,,,,,,,,,,,,,,,,,,0,
3537,2,24.711041115224361,-82.857837807387114,1.1,2023-06-21T18:45:07Z,,,,,,,,,,,,,,,,,,,,0,
3538,2,24.710875069722533,-82.857824228703976,1.58,2023-06-21T18:45:23Z,,,,,,,,,,,,,,,,,,,,0,
3539,2,24.710705755278468,-82.857792880386114,2.06,2023-06-21T18:45:39Z,,,,,,,,,,,,,,,,,,,,0,
3540,2,24.710593186318874,-82.857783576473594,2.06,2023-06-21T18:45:53Z,,,,,,,,,,,,,,,,,,,,0,
3541,2,24.710558317601681,-82.857778966426849,1.58,2023-06-21T18:46:08Z,,,,,,,,,,,,,,,,,,,,0,
3542,2,24.710542978718877,-82.857778379693627,1.1,2023-06-21T18:46:22Z,,,,,,,,,,,,,,,,,,,,0,
3543,2,24.71053191460669,-82.857786761596799,0.62,2023-06-21T18:46:37Z,,,,,,,,,,,,,,,,,,,,0,
3544,2,24.71051967702806,-82.857794975861907,0.14,2023-06-21T18:46:53Z,,,,,,,,,,,,,,,,,,,,0,
3545,2,24.710508864372969,-82.857803776860237,0.62,2023-06-21T18:47:08Z,,,,,,,,,,,,,,,,,,,,0,
3546,2,24.710505427792668,-82.857808638364077,0.62,2023-06-21T18:47:26Z,,,,,,,,,,,,,,,,,,,,0,
3547,2,24.71051330678165,-82.857812745496631,0.62,2023-06-21T18:47:42Z,,,,,,,,,,,,,,,,,,,,0,
3548,2,24.710537195205688,-82.857860773801804,0.62,2023-06-21T18:47:50Z,,,,,,,,,,,,,,,,,,,,0,
3549,2,24.710575165227056,-82.8580560721457,0.62,2023-06-21T18:48:08Z,,,,,,,,,,,,,,,,,,,,0,
3550,2,24.710641130805016,-82.858227482065558,1.1,2023-06-21T18:48:26Z,,,,,,,,,,,,,,,,,,,,0,
3551,2,24.710658397525549,-82.858297387138009,1.58,2023-06-21T18:48:43Z,,,,,,,,,,,,,,,,,,,,0,
3552,2,24.7106574755162,-82.858317922800779,0.62,2023-06-21T18:48:59Z,,,,,,,,,,,,,,,,,,,,0,
3553,2,24.710657140240073,-82.858341224491596,0.62,2023-06-21T18:49:17Z,,,,,,,,,,,,,,,,,,,,0,
3554,2,24.710657810792327,-82.858363604173064,-0.34,2023-06-21T18:49:33Z,,,,,,,,,,,,,,,,,,,,0,
3555,2,24.710659990087152,-82.858392773196101,-0.82,2023-06-21T18:49:52Z,,,,,,,,,,,,,,,,,,,,0,
3556,2,24.710659487172961,-82.858413979411125,-0.82,2023-06-21T18:50:09Z,,,,,,,,,,,,,,,,,,,,0,
3557,2,24.710662085562944,-82.858432419598103,-0.82,2023-06-21T18:50:25Z,,,,,,,,,,,,,,,,,,,,0,
3558,2,24.710667533800006,-82.858456978574395,-0.34,2023-06-21T18:50:43Z,,,,,,,,,,,,,,,,,,,,0,
3559,2,24.710668623447418,-82.858483046293259,-0.34,2023-06-21T18:51:00Z,,,,,,,,,,,,,,,,,,,,0,
3560,2,24.710665186867118,-82.858505174517632,-0.34,2023-06-21T18:51:16Z,,,,,,,,,,,,,,,,,,,,0,
3561,2,24.710675831884146,-82.85853928886354,-0.34,2023-06-21T18:51:36Z,,,,,,,,,,,,,,,,,,,,0,
3562,2,24.710737774148583,-82.858487321063876,0.62,2023-06-21T18:51:54Z,,,,,,,,,,,,,,,,,,,,0,
3563,2,24.710680777207017,-82.858445327728987,1.1,2023-06-21T18:52:02Z,,,,,,,,,,,,,,,,,,,,0,
3564,2,24.710476594045758,-82.858397215604782,2.54,2023-06-21T18:52:21Z,,,,,,,,,,,,,,,,,,,,0,
3565,2,24.710316499695182,-82.858333764597774,3.02,2023-06-21T18:52:36Z,,,,,,,,,,,,,,,,,,,,0,
3566,2,24.710182389244437,-82.858283305540681,3.02,2023-06-21T18:52:52Z,,,,,,,,,,,,,,,,,,,,0,
3567,2,24.71014341339469,-82.858272409066558,3.02,2023-06-21T18:53:10Z,,,,,,,,,,,,,,,,,,,,0,
3568,2,24.710129080340266,-82.858274923637509,3.02,2023-06-21T18:53:27Z,,,,,,,,,,,,,,,,,,,,0,
3569,2,24.710124721750617,-82.858283221721649,3.02,2023-06-21T18:53:43Z,,,,,,,,,,,,,,,,,,,,0,
3570,2,24.710082896053791,-82.858225051313639,3.5,2023-06-21T18:53:58Z,,,,,,,,,,,,,,,,,,,,0,
3571,2,24.710055068135262,-82.858218597248197,3.5,2023-06-21T18:54:15Z,,,,,,,,,,,,,,,,,,,,0,
3572,2,24.709977954626083,-82.858219854533672,3.98,2023-06-21T18:54:32Z,,,,,,,,,,,,,,,,,,,,0,
3573,2,24.709957083687186,-82.858124384656549,3.5,2023-06-21T18:54:45Z,,,,,,,,,,,,,,,,,,,,0,
3574,2,24.709978625178337,-82.858080714941025,2.54,2023-06-21T18:55:02Z,,,,,,,,,,,,,,,,,,,,0,
3575,2,24.710021791979671,-82.858142489567399,1.1,2023-06-21T18:55:18Z,,,,,,,,,,,,,,,,,,,,0,
3576,2,24.71000368706882,-82.858162270858884,1.1,2023-06-21T18:55:21Z,,,,,,,,,,,,,,,,,,,,0,
3577,2,24.709902433678508,-82.858165372163057,3.02,2023-06-21T18:55:36Z,,,,,,,,,,,,,,,,,,,,0,
3578,2,24.709890447556973,-82.858151961117983,3.02,2023-06-21T18:55:50Z,,,,,,,,,,,,,,,,,,,,0,
3579,2,24.709888016805053,-82.858148692175746,2.54,2023-06-21T18:56:07Z,,,,,,,,,,,,,,,,,,,,0,
3580,2,24.709891453385353,-82.858097730204463,2.54,2023-06-21T18:56:20Z,,,,,,,,,,,,,,,,,,,,0,
3581,2,24.709880305454135,-82.857998991385102,2.54,2023-06-21T18:56:37Z,,,,,,,,,,,,,,,,,,,,0,
3582,2,24.709876282140613,-82.857979964464903,2.54,2023-06-21T18:56:54Z,,,,,,,,,,,,,,,,,,,,0,
3583,2,24.709869911894202,-82.857969151809812,2.54,2023-06-21T18:57:12Z,,,,,,,,,,,,,,,,,,,,0,
3584,2,24.709861362352967,-82.857956998050213,2.06,2023-06-21T18:57:32Z,,,,,,,,,,,,,,,,,,,,0,
3585,2,24.709850549697876,-82.857918106019497,2.54,2023-06-21T18:57:50Z,,,,,,,,,,,,,,,,,,,,0,
3586,2,24.709832863882184,-82.85788650624454,1.58,2023-06-21T18:58:07Z,,,,,,,,,,,,,,,,,,,,0,
3587,2,24.709768239408731,-82.857821965590119,1.58,2023-06-21T18:58:24Z,,,,,,,,,,,,,,,,,,,,0,
3588,2,24.709755834192038,-82.857824144884944,2.54,2023-06-21T18:58:40Z,,,,,,,,,,,,,,,,,,,,0,
3589,2,24.709724234417081,-82.85786353982985,1.58,2023-06-21T18:58:59Z,,,,,,,,,,,,,,,,,,,,0,
3590,2,24.709651228040457,-82.857885416597128,2.54,2023-06-21T18:59:16Z,,,,,,,,,,,,,,,,,,,,0,
3591,2,24.70963672734797,-82.857890110462904,2.06,2023-06-21T18:59:34Z,,,,,,,,,,,,,,,,,,,,0,
3592,2,24.709628764539957,-82.857905365526676,2.54,2023-06-21T18:59:53Z,,,,,,,,,,,,,,,,,,,,0,
3593,2,24.709622142836452,-82.857900755479932,3.02,2023-06-21T19:00:09Z,,,,,,,,,,,,,,,,,,,,0,
3594,2,24.709595236927271,-82.857878711074591,3.02,2023-06-21T19:00:14Z,,,,,,,,,,,,,,,,,,,,0,
3595,2,24.70944813452661,-82.857894720509648,3.02,2023-06-21T19:00:29Z,,,,,,,,,,,,,,,,,,,,0,
3596,2,24.709339924156666,-82.857938138768077,3.02,2023-06-21T19:00:39Z,,,,,,,,,,,,,,,,,,,,0,
3597,2,24.709244957193732,-82.857959009706974,2.54,2023-06-21T19:00:52Z,,,,,,,,,,,,,,,,,,,,0,
3598,2,24.709209501743317,-82.857972923666239,3.5,2023-06-21T19:01:10Z,,,,,,,,,,,,,,,,,,,,0,
3599,2,24.7091930732131,-82.857991782948375,3.5,2023-06-21T19:01:28Z,,,,,,,,,,,,,,,,,,,,0,
3600,2,24.709177315235138,-82.858005780726671,3.5,2023-06-21T19:01:45Z,,,,,,,,,,,,,,,,,,,,0,
3601,2,24.709157282486558,-82.858032016083598,2.54,2023-06-21T19:02:02Z,,,,,,,,,,,,,,,,,,,,0,
3602,2,24.709132555872202,-82.858060095459223,2.54,2023-06-21T19:02:15Z,,,,,,,,,,,,,,,,,,,,0,
3603,2,24.709115289151669,-82.858080714941025,2.06,2023-06-21T19:02:28Z,,,,,,,,,,,,,,,,,,,,0,
3604,2,24.709101542830467,-82.858087839558721,2.06,2023-06-21T19:02:43Z,,,,,,,,,,,,,,,,,,,,0,
3605,2,24.709090813994408,-82.858099574223161,1.58,2023-06-21T19:02:59Z,,,,,,,,,,,,,,,,,,,,0,
3606,2,24.709083689376712,-82.858114996924996,1.58,2023-06-21T19:03:15Z,,,,,,,,,,,,,,,,,,,,0,
3607,2,24.709085365757346,-82.858138801530004,1.58,2023-06-21T19:03:22Z,,,,,,,,,,,,,,,,,,,,0,
3608,2,24.709288626909256,-82.858174005523324,2.54,2023-06-21T19:03:33Z,,,,,,,,,,,,,,,,,,,,0,
3609,2,24.709575539454818,-82.858159840106964,2.54,2023-06-21T19:03:45Z,,,,,,,,,,,,,,,,,,,,0,
3610,2,24.70997728407383,-82.858217675238848,2.06,2023-06-21T19:03:58Z,,,,,,,,,,,,,,,,,,,,0,
3611,2,24.710400402545929,-82.85839126445353,1.58,2023-06-21T19:04:09Z,,,,,,,,,,,,,,,,,,,,0,
3612,2,24.710716819390655,-82.858315743505955,1.58,2023-06-21T19:04:17Z,,,,,,,,,,,,,,,,,,,,0,
3613,2,24.710988476872444,-82.858160762116313,1.58,2023-06-21T19:04:25Z,,,,,,,,,,,,,,,,,,,,0,
3614,2,24.711454845964909,-82.857985496520996,1.1,2023-06-21T19:04:38Z,,,,,,,,,,,,,,,,,,,,0,
3615,2,24.711948707699776,-82.857508901506662,0.62,2023-06-21T19:04:55Z,,,,,,,,,,,,,,,,,,,,0,
3616,2,24.712134031578898,-82.85739884711802,0.14,2023-06-21T19:05:07Z,,,,,,,,,,,,,,,,,,,,0,
3617,2,24.712177282199264,-82.857420556247234,1.1,2023-06-21T19:05:21Z,,,,,,,,,,,,,,,,,,,,0,
3618,2,24.712190190330148,-82.857447294518352,2.06,2023-06-21T19:05:36Z,,,,,,,,,,,,,,,,,,,,0,
3619,2,24.71219421364367,-82.857469255104661,2.06,2023-06-21T19:05:50Z,,,,,,,,,,,,,,,,,,,,0,
3620,2,24.712191531434655,-82.857492389157414,2.54,2023-06-21T19:06:03Z,,,,,,,,,,,,,,,,,,,,0,
3621,2,24.71219371072948,-82.857506303116679,2.06,2023-06-21T19:06:17Z,,,,,,,,,,,,,,,,,,,,0,
3622,2,24.712181054055691,-82.857529856264591,2.06,2023-06-21T19:06:29Z,,,,,,,,,,,,,,,,,,,,0,
3623,2,24.712147694081068,-82.857614262029529,2.06,2023-06-21T19:06:42Z,,,,,,,,,,,,,,,,,,,,0,
3624,2,24.71212481148541,-82.857628595083952,1.58,2023-06-21T19:06:45Z,,,,,,,,,,,,,,,,,,,,0,
3625,2,24.712001346051693,-82.857689866796136,0.62,2023-06-21T19:07:00Z,,,,,,,,,,,,,,,,,,,,0,
3626,2,24.711960777640343,-82.857708223164082,0.14,2023-06-21T19:07:13Z,,,,,,,,,,,,,,,,,,,,0,
3627,2,24.711938900873065,-82.857721047475934,0.62,2023-06-21T19:07:26Z,,,,,,,,,,,,,,,,,,,,0,
3628,2,24.711920544505119,-82.857735883444548,0.62,2023-06-21T19:07:38Z,,,,,,,,,,,,,,,,,,,,0,
3629,2,24.711900344118476,-82.857749881222844,0.14,2023-06-21T19:07:55Z,,,,,,,,,,,,,,,,,,,,0,
3630,2,24.711871761828661,-82.857773518189788,0.62,2023-06-21T19:08:13Z,,,,,,,,,,,,,,,,,,,,0,
3631,2,24.711854495108128,-82.857785923406482,0.62,2023-06-21T19:08:29Z,,,,,,,,,,,,,,,,,,,,0,
3632,2,24.711833372712135,-82.857811152935028,1.1,2023-06-21T19:08:44Z,,,,,,,,,,,,,,,,,,,,0,
3633,2,24.71180185675621,-82.857858678326011,3.02,2023-06-21T19:09:05Z,,,,,,,,,,,,,,,,,,,,0,
3634,2,24.711773777380586,-82.857893547043204,3.02,2023-06-21T19:09:20Z,,,,,,,,,,,,,,,,,,,,0,
3635,2,24.71175005659461,-82.857919447124004,3.02,2023-06-21T19:09:36Z,,,,,,,,,,,,,,,,,,,,0,
3636,2,24.711726000532508,-82.857944425195456,2.54,2023-06-21T19:09:53Z,,,,,,,,,,,,,,,,,,,,0,
3637,2,24.711699262261391,-82.857970241457224,3.02,2023-06-21T19:10:09Z,,,,,,,,,,,,,,,,,,,,0,
3638,2,24.711672440171242,-82.857996644452214,3.02,2023-06-21T19:10:27Z,,,,,,,,,,,,,,,,,,,,0,
3639,2,24.711653999984264,-82.858019778504968,3.02,2023-06-21T19:10:42Z,,,,,,,,,,,,,,,,,,,,0,
3640,2,24.711633212864399,-82.858046181499958,3.5,2023-06-21T19:11:00Z,,,,,,,,,,,,,,,,,,,,0,
3641,2,24.711615527048707,-82.858067806810141,3.5,2023-06-21T19:11:15Z,,,,,,,,,,,,,,,,,,,,0,
3642,2,24.711601110175252,-82.858084738254547,3.02,2023-06-21T19:11:34Z,,,,,,,,,,,,,,,,,,,,0,
3643,2,24.711603708565235,-82.858138466253877,2.54,2023-06-21T19:11:51Z,,,,,,,,,,,,,,,,,,,,0,
3644,2,24.711633129045367,-82.858116086572409,3.5,2023-06-21T19:12:04Z,,,,,,,,,,,,,,,,,,,,0,
3645,2,24.711615946143866,-82.858052551746368,3.98,2023-06-21T19:12:11Z,,,,,,,,,,,,,,,,,,,,0,
3646,2,24.711509915068746,-82.85795783624053,3.5,2023-06-21T19:12:32Z,,,,,,,,,,,,,,,,,,,,0,
3647,2,24.71148082986474,-82.857954567298293,2.06,2023-06-21T19:12:48Z,,,,,,,,,,,,,,,,,,,,0,
3648,2,24.711395082995296,-82.857968816533685,2.06,2023-06-21T19:13:04Z,,,,,,,,,,,,,,,,,,,,0,
3649,2,24.711373122408986,-82.857975354418159,2.54,2023-06-21T19:13:22Z,,,,,,,,,,,,,,,,,,,,0,
3650,2,24.71135476604104,-82.857958171516657,2.54,2023-06-21T19:13:38Z,,,,,,,,,,,,,,,,,,,,0,
3651,2,24.711331631988287,-82.857924979180098,3.5,2023-06-21T19:13:54Z,,,,,,,,,,,,,,,,,,,,0,
3652,2,24.711309922859073,-82.857901006937027,3.5,2023-06-21T19:14:08Z,,,,,,,,,,,,,,,,,,,,0,
3653,2,24.711279245093465,-82.857867898419499,3.98,2023-06-21T19:14:27Z,,,,,,,,,,,,,,,,,,,,0,
3654,2,24.711251584812999,-82.857843926176429,4.46,2023-06-21T19:14:43Z,,,,,,,,,,,,,,,,,,,,0,
3655,2,24.711226942017674,-82.857833616435528,3.98,2023-06-21T19:14:59Z,,,,,,,,,,,,,,,,,,,,0,
3656,2,24.711201963946223,-82.857831353321671,3.02,2023-06-21T19:15:13Z,,,,,,,,,,,,,,,,,,,,0,
3657,2,24.711185116320848,-82.857817271724343,3.5,2023-06-21T19:15:32Z,,,,,,,,,,,,,,,,,,,,0,
3658,2,24.711127951741219,-82.857773518189788,4.46,2023-06-21T19:15:44Z,,,,,,,,,,,,,,,,,,,,0,
3659,2,24.710977580398321,-82.857700679451227,3.98,2023-06-21T19:16:03Z,,,,,,,,,,,,,,,,,,,,0,
3660,2,24.710962157696486,-82.857692213729024,3.98,2023-06-21T19:16:19Z,,,,,,,,,,,,,,,,,,,,0,
3661,2,24.710898539051414,-82.857672432437539,3.02,2023-06-21T19:16:36Z,,,,,,,,,,,,,,,,,,,,0,
3662,2,24.710858473554254,-82.857661619782448,2.54,2023-06-21T19:16:51Z,,,,,,,,,,,,,,,,,,,,0,
3663,2,24.710821090266109,-82.857649801298976,2.54,2023-06-21T19:17:06Z,,,,,,,,,,,,,,,,,,,,0,
3664,2,24.710784293711185,-82.857647705823183,2.06,2023-06-21T19:17:22Z,,,,,,,,,,,,,,,,,,,,0,
3665,2,24.710728637874126,-82.857638150453568,1.58,2023-06-21T19:17:41Z,,,,,,,,,,,,,,,,,,,,0,
3666,2,24.710687231272459,-82.857648292556405,0.62,2023-06-21T19:17:57Z,,,,,,,,,,,,,,,,,,,,0,
3667,2,24.710641633719206,-82.857670839875937,1.1,2023-06-21T19:18:14Z,,,,,,,,,,,,,,,,,,,,0,
3668,2,24.710602071136236,-82.857692297548056,1.1,2023-06-21T19:18:31Z,,,,,,,,,,,,,,,,,,,,0,
3669,2,24.71041657961905,-82.857667738571763,0.14,2023-06-21T19:18:50Z,,,,,,,,,,,,,,,,,,,,0,
3670,2,24.710319433361292,-82.857660194858909,-0.34,2023-06-21T19:19:05Z,,,,,,,,,,,,,,,,,,,,0,
3671,2,24.710289509966969,-82.857668912038207,-0.34,2023-06-21T19:19:22Z,,,,,,,,,,,,,,,,,,,,0,
3672,2,24.710271907970309,-82.857682155445218,0.14,2023-06-21T19:19:39Z,,,,,,,,,,,,,,,,,,,,0,
3673,2,24.710256904363632,-82.857690034434199,0.14,2023-06-21T19:19:54Z,,,,,,,,,,,,,,,,,,,,0,
3674,2,24.710236452519894,-82.857706295326352,0.62,2023-06-21T19:20:12Z,,,,,,,,,,,,,,,,,,,,0,
3675,2,24.710212564095855,-82.857720628380775,0.62,2023-06-21T19:20:29Z,,,,,,,,,,,,,,,,,,,,0,
3676,2,24.710191274061799,-82.857734877616167,0.62,2023-06-21T19:20:45Z,,,,,,,,,,,,,,,,,,,,0,
3677,2,24.710163529962301,-82.857757341116667,0.14,2023-06-21T19:21:03Z,,,,,,,,,,,,,,,,,,,,0,
3678,2,24.71013804897666,-82.857779804617167,0.14,2023-06-21T19:21:21Z,,,,,,,,,,,,,,,,,,,,0,
3679,2,24.710100162774324,-82.857804195955396,-0.34,2023-06-21T19:21:37Z,,,,,,,,,,,,,,,,,,,,0,
3680,2,24.710087003186345,-82.857837053015828,0.14,2023-06-21T19:21:51Z,,,,,,,,,,,,,,,,,,,,0,
3681,2,24.710053224116564,-82.85786840133369,0.14,2023-06-21T19:22:05Z,,,,,,,,,,,,,,,,,,,,0,
3682,2,24.71003151498735,-82.857889607548714,0.14,2023-06-21T19:22:20Z,,,,,,,,,,,,,,,,,,,,0,
3683,2,24.710027491673827,-82.857897151261568,0.14,2023-06-21T19:22:26Z,,,,,,,,,,,,,,,,,,,,0,
3684,2,24.710137126967311,-82.857881058007479,0.14,2023-06-21T19:22:36Z,,,,,,,,,,,,,,,,,,,,0,
3685,2,24.710043920204043,-82.857682406902313,0.14,2023-06-21T19:22:45Z,,,,,,,,,,,,,,,,,,,,0,
3686,2,24.709689952433109,-82.857632283121347,0.62,2023-06-21T19:22:59Z,,,,,,,,,,,,,,,,,,,,0,
3687,2,24.709203382954001,-82.857714928686619,-0.34,2023-06-21T19:23:13Z,,,,,,,,,,,,,,,,,,,,0,
3688,2,24.708524197340012,-82.857824563980103,0.14,2023-06-21T19:23:28Z,,,,,,,,,,,,,,,,,,,,0,
3689,2,24.707655999809504,-82.857983820140362,2.06,2023-06-21T19:23:46Z,,,,,,,,,,,,,,,,,,,,0,
3690,2,24.706824598833919,-82.858143411576748,2.54,2023-06-21T19:24:02Z,,,,,,,,,,,,,,,,,,,,0,
3691,2,24.706050362437963,-82.858327897265553,2.54,2023-06-21T19:24:17Z,,,,,,,,,,,,,,,,,,,,0,
3692,2,24.705261625349522,-82.858518585562706,3.5,2023-06-21T19:24:32Z,,,,,,,,,,,,,,,,,,,,0,
3693,2,24.704351602122188,-82.858739113435149,2.06,2023-06-21T19:24:49Z,,,,,,,,,,,,,,,,,,,,0,
3694,2,24.703739052638412,-82.859006579965353,2.06,2023-06-21T19:25:02Z,,,,,,,,,,,,,,,,,,,,0,
3695,2,24.703295398503542,-82.859251331537962,1.58,2023-06-21T19:25:18Z,,,,,,,,,,,,,,,,,,,,0,
3696,2,24.703143434599042,-82.8594393376261,1.58,2023-06-21T19:25:29Z,,,,,,,,,,,,,,,,,,,,0,
3697,2,24.703072775155306,-82.859562551602721,2.06,2023-06-21T19:25:48Z,,,,,,,,,,,,,,,,,,,,0,
3698,2,24.703026004135609,-82.859626086428761,3.02,2023-06-21T19:26:08Z,,,,,,,,,,,,,,,,,,,,0,
3699,2,24.70300261862576,-82.859668498858809,3.98,2023-06-21T19:26:29Z,,,,,,,,,,,,,,,,,,,,0,
3700,2,24.702969845384359,-82.859726333990693,4.46,2023-06-21T19:26:47Z,,,,,,,,,,,,,,,,,,,,0,
3701,2,24.702940676361322,-82.859773356467485,3.98,2023-06-21T19:27:05Z,,,,,,,,,,,,,,,,,,,,0,
3702,2,24.702907400205731,-82.859830101951957,3.5,2023-06-21T19:27:21Z,,,,,,,,,,,,,,,,,,,,0,
3703,2,24.702919637784362,-82.859914088621736,3.02,2023-06-21T19:27:34Z,,,,,,,,,,,,,,,,,,,,0,
3704,2,24.702966911718249,-82.859908305108547,2.54,2023-06-21T19:27:49Z,,,,,,,,,,,,,,,,,,,,0,
3705,2,24.702967246994376,-82.859880896285176,2.06,2023-06-21T19:28:02Z,,,,,,,,,,,,,,,,,,,,0,
3706,2,24.70302851870656,-82.859787521883845,1.58,2023-06-21T19:28:18Z,,,,,,,,,,,,,,,,,,,,0,
3707,2,24.703092304989696,-82.859763633459806,1.58,2023-06-21T19:28:33Z,,,,,,,,,,,,,,,,,,,,0,
3708,2,24.703182494267821,-82.859662463888526,1.1,2023-06-21T19:28:52Z,,,,,,,,,,,,,,,,,,,,0,
3709,2,24.703267486765981,-82.85958057269454,1.58,2023-06-21T19:29:07Z,,,,,,,,,,,,,,,,,,,,0,
3710,2,24.70334610901773,-82.859566994011402,1.58,2023-06-21T19:29:23Z,,,,,,,,,,,,,,,,,,,,0,
3711,2,24.703387431800365,-82.859599683433771,2.06,2023-06-21T19:29:32Z,,,,,,,,,,,,,,,,,,,,0,
3712,2,24.703400675207376,-82.859650477766991,2.54,2023-06-21T19:29:38Z,,,,,,,,,,,,,,,,,,,,0,
3713,2,24.703324651345611,-82.859836639836431,3.02,2023-06-21T19:29:55Z,,,,,,,,,,,,,,,,,,,,0,
3714,2,24.703233959153295,-82.859892966225743,3.02,2023-06-21T19:30:04Z,,,,,,,,,,,,,,,,,,,,0,
3715,2,24.70314335078001,-82.859831610694528,2.06,2023-06-21T19:30:22Z,,,,,,,,,,,,,,,,,,,,0,
3716,2,24.703216943889856,-82.859845608472824,2.06,2023-06-21T19:30:40Z,,,,,,,,,,,,,,,,,,,,0,
3717,2,24.703266564756632,-82.859786599874496,2.54,2023-06-21T19:30:57Z,,,,,,,,,,,,,,,,,,,,0,
3718,2,24.703353736549616,-82.859679060056806,2.54,2023-06-21T19:31:15Z,,,,,,,,,,,,,,,,,,,,0,
3719,2,24.70333831384778,-82.859566742554307,3.02,2023-06-21T19:31:32Z,,,,,,,,,,,,,,,,,,,,0,
3720,2,24.703339068219066,-82.859550230205059,3.5,2023-06-21T19:31:48Z,,,,,,,,,,,,,,,,,,,,0,
3721,2,24.703327585011721,-82.859557773917913,3.98,2023-06-21T19:32:02Z,,,,,,,,,,,,,,,,,,,,0,
3722,2,24.70330654643476,-82.859579399228096,3.5,2023-06-21T19:32:19Z,,,,,,,,,,,,,,,,,,,,0,
3723,2,24.703289195895195,-82.859597252681851,3.5,2023-06-21T19:32:33Z,,,,,,,,,,,,,,,,,,,,0,
3724,2,24.703266397118568,-82.859622482210398,3.5,2023-06-21T19:32:50Z,,,,,,,,,,,,,,,,,,,,0,
3725,2,24.703241335228086,-82.859659446403384,3.02,2023-06-21T19:33:06Z,,,,,,,,,,,,,,,,,,,,0,
3726,2,24.703238485381007,-82.859767824411392,3.02,2023-06-21T19:33:19Z,,,,,,,,,,,,,,,,,,,,0,
