
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:48:35Z,,24.549063686281443,-82.949997503310442,24.85997118987143,-82.531103929504752,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 JUN 2023 15:29",,,,,,"Cyan",
2,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
3,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
4,"Current Track: 26 JUN 2023 08:06",,,,,,"DarkGray",
5,"Current Track: 29 JUN 2023 09:12",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
7662,4,24.681453080847859,-82.890796037390828,4.46,2023-06-27T21:17:27Z,,,,,,,,,,,,,,,,,,,,0,
7663,4,24.681454924866557,-82.890798216685653,4.46,2023-06-27T21:17:50Z,,,,,,,,,,,,,,,,,,,,0,
7664,4,24.681456349790096,-82.890797881409526,4.94,2023-06-27T21:18:13Z,,,,,,,,,,,,,,,,,,,,0,
7665,4,24.681454841047525,-82.890796456485987,4.94,2023-06-27T21:18:35Z,,,,,,,,,,,,,,,,,,,,0,
7666,4,24.681451991200447,-82.890794025734067,4.46,2023-06-27T21:18:59Z,,,,,,,,,,,,,,,,,,,,0,
7667,4,24.681451236829162,-82.890789667144418,4.94,2023-06-27T21:19:19Z,,,,,,,,,,,,,,,,,,,,0,
7668,4,24.681449895724654,-82.890789331868291,5.42,2023-06-27T21:19:42Z,,,,,,,,,,,,,,,,,,,,0,
7669,4,24.681450398638844,-82.890788493677974,5.42,2023-06-27T21:20:07Z,,,,,,,,,,,,,,,,,,,,0,
7670,4,24.681450482457876,-82.890785811468959,5.91,2023-06-27T21:20:26Z,,,,,,,,,,,,,,,,,,,,0,
7671,4,24.681451823562384,-82.890783464536071,5.91,2023-06-27T21:20:49Z,,,,,,,,,,,,,,,,,,,,0,
7672,4,24.681452494114637,-82.89078245870769,5.91,2023-06-27T21:21:10Z,,,,,,,,,,,,,,,,,,,,0,
7673,4,24.681451823562384,-82.890779860317707,6.39,2023-06-27T21:21:31Z,,,,,,,,,,,,,,,,,,,,0,
7674,4,24.681446123868227,-82.890781871974468,6.87,2023-06-27T21:21:51Z,,,,,,,,,,,,,,,,,,,,0,
7675,4,24.681442184373736,-82.890783296898007,7.35,2023-06-27T21:22:17Z,,,,,,,,,,,,,,,,,,,,0,
7676,4,24.681441430002451,-82.890783213078976,7.83,2023-06-27T21:22:38Z,,,,,,,,,,,,,,,,,,,,0,
7677,4,24.681440927088261,-82.890782710164785,7.83,2023-06-27T21:22:59Z,,,,,,,,,,,,,,,,,,,,0,
7678,4,24.681443609297276,-82.890782626345754,7.35,2023-06-27T21:23:22Z,,,,,,,,,,,,,,,,,,,,0,
7679,4,24.68144528567791,-82.890780447050929,7.83,2023-06-27T21:23:46Z,,,,,,,,,,,,,,,,,,,,0,
7680,4,24.681444950401783,-82.890778435394168,7.83,2023-06-27T21:24:07Z,,,,,,,,,,,,,,,,,,,,0,
7681,4,24.681444279849529,-82.890780614688993,7.83,2023-06-27T21:24:29Z,,,,,,,,,,,,,,,,,,,,0,
7682,4,24.68144478276372,-82.890781369060278,7.83,2023-06-27T21:24:50Z,,,,,,,,,,,,,,,,,,,,0,
7683,4,24.681445118039846,-82.890781788155437,7.83,2023-06-27T21:25:11Z,,,,,,,,,,,,,,,,,,,,0,
7684,4,24.681444950401783,-82.890782039612532,7.83,2023-06-27T21:25:34Z,,,,,,,,,,,,,,,,,,,,0,
7685,4,24.681446207687259,-82.890784973278642,7.83,2023-06-27T21:25:55Z,,,,,,,,,,,,,,,,,,,,0,
7686,4,24.681446794420481,-82.890783464536071,7.35,2023-06-27T21:26:15Z,,,,,,,,,,,,,,,,,,,,0,
7687,4,24.681446123868227,-82.890780782327056,7.83,2023-06-27T21:26:35Z,,,,,,,,,,,,,,,,,,,,0,
7688,4,24.681444615125656,-82.890780698508024,7.83,2023-06-27T21:27:02Z,,,,,,,,,,,,,,,,,,,,0,
7689,4,24.6814457885921,-82.890779608860612,7.83,2023-06-27T21:27:24Z,,,,,,,,,,,,,,,,,,,,0,
7690,4,24.681445704773068,-82.890777597203851,7.83,2023-06-27T21:27:46Z,,,,,,,,,,,,,,,,,,,,0,
7691,4,24.681445537135005,-82.890779105946422,7.83,2023-06-27T21:28:07Z,,,,,,,,,,,,,,,,,,,,0,
7692,4,24.681445704773068,-82.890778435394168,7.83,2023-06-27T21:28:31Z,,,,,,,,,,,,,,,,,,,,0,
7693,4,24.681446040049195,-82.890776339918375,7.83,2023-06-27T21:28:54Z,,,,,,,,,,,,,,,,,,,,0,
7694,4,24.681445537135005,-82.890776926651597,7.83,2023-06-27T21:29:18Z,,,,,,,,,,,,,,,,,,,,0,
7695,4,24.681446207687259,-82.890777261927724,7.83,2023-06-27T21:29:45Z,,,,,,,,,,,,,,,,,,,,0,
7696,4,24.681446626782417,-82.890778267756104,7.83,2023-06-27T21:30:10Z,,,,,,,,,,,,,,,,,,,,0,
7697,4,24.681448135524988,-82.89077709428966,7.83,2023-06-27T21:30:33Z,,,,,,,,,,,,,,,,,,,,0,
7698,4,24.681445704773068,-82.890776339918375,7.83,2023-06-27T21:30:57Z,,,,,,,,,,,,,,,,,,,,0,
7699,4,24.68144478276372,-82.890778770670295,7.83,2023-06-27T21:31:18Z,,,,,,,,,,,,,,,,,,,,0,
7700,4,24.681444363668561,-82.890778351575136,7.83,2023-06-27T21:31:41Z,,,,,,,,,,,,,,,,,,,,0,
7701,4,24.681443022564054,-82.890777597203851,7.83,2023-06-27T21:32:06Z,,,,,,,,,,,,,,,,,,,,0,
7702,4,24.681442687287927,-82.890776507556438,7.83,2023-06-27T21:32:26Z,,,,,,,,,,,,,,,,,,,,0,
7703,4,24.681443022564054,-82.890779273584485,7.83,2023-06-27T21:32:48Z,,,,,,,,,,,,,,,,,,,,0,
7704,4,24.681443776935339,-82.890782291069627,7.35,2023-06-27T21:33:09Z,,,,,,,,,,,,,,,,,,,,0,
7705,4,24.681447045877576,-82.890786314383149,6.87,2023-06-27T21:33:34Z,,,,,,,,,,,,,,,,,,,,0,
7706,4,24.681447213515639,-82.890786817297339,6.39,2023-06-27T21:33:56Z,,,,,,,,,,,,,,,,,,,,0,
7707,4,24.681446040049195,-82.890784470364451,6.39,2023-06-27T21:34:18Z,,,,,,,,,,,,,,,,,,,,0,
7708,4,24.68144629150629,-82.8907853923738,6.39,2023-06-27T21:34:39Z,,,,,,,,,,,,,,,,,,,,0,
7709,4,24.681446375325322,-82.890784218907356,6.39,2023-06-27T21:35:02Z,,,,,,,,,,,,,,,,,,,,0,
7710,4,24.681445034220815,-82.890782961621881,6.39,2023-06-27T21:35:25Z,,,,,,,,,,,,,,,,,,,,0,
7711,4,24.681445453315973,-82.890783548355103,6.87,2023-06-27T21:35:47Z,,,,,,,,,,,,,,,,,,,,0,
7712,4,24.681444615125656,-82.890783799812198,6.87,2023-06-27T21:36:09Z,,,,,,,,,,,,,,,,,,,,0,
7713,4,24.681443525478244,-82.890782961621881,6.87,2023-06-27T21:36:31Z,,,,,,,,,,,,,,,,,,,,0,
7714,4,24.681442771106958,-82.890782626345754,7.35,2023-06-27T21:36:54Z,,,,,,,,,,,,,,,,,,,,0,
7715,4,24.681442519649863,-82.890782291069627,7.35,2023-06-27T21:37:15Z,,,,,,,,,,,,,,,,,,,,0,
7716,4,24.681442016735673,-82.890781033784151,7.35,2023-06-27T21:37:33Z,,,,,,,,,,,,,,,,,,,,0,
7717,4,24.681441681459546,-82.890779105946422,7.35,2023-06-27T21:37:53Z,,,,,,,,,,,,,,,,,,,,0,
7718,4,24.681442016735673,-82.890777932479978,7.83,2023-06-27T21:38:19Z,,,,,,,,,,,,,,,,,,,,0,
7719,4,24.6814423520118,-82.890779357403517,7.83,2023-06-27T21:38:38Z,,,,,,,,,,,,,,,,,,,,0,
7720,4,24.681442603468895,-82.890781117603183,7.83,2023-06-27T21:38:59Z,,,,,,,,,,,,,,,,,,,,0,
7721,4,24.681442435830832,-82.890781536698341,7.83,2023-06-27T21:39:24Z,,,,,,,,,,,,,,,,,,,,0,
7722,4,24.681441932916641,-82.890779441222548,7.83,2023-06-27T21:39:48Z,,,,,,,,,,,,,,,,,,,,0,
7723,4,24.681441932916641,-82.890779189765453,7.83,2023-06-27T21:40:08Z,,,,,,,,,,,,,,,,,,,,0,
7724,4,24.681442016735673,-82.8907785192132,7.83,2023-06-27T21:40:30Z,,,,,,,,,,,,,,,,,,,,0,
7725,4,24.681441430002451,-82.890778435394168,7.83,2023-06-27T21:40:50Z,,,,,,,,,,,,,,,,,,,,0,
7726,4,24.681441765278578,-82.890777597203851,7.83,2023-06-27T21:41:14Z,,,,,,,,,,,,,,,,,,,,0,
7727,4,24.681440675631166,-82.890777597203851,7.83,2023-06-27T21:41:35Z,,,,,,,,,,,,,,,,,,,,0,
7728,4,24.681441430002451,-82.890780698508024,7.83,2023-06-27T21:41:58Z,,,,,,,,,,,,,,,,,,,,0,
7729,4,24.68144184909761,-82.89078245870769,7.83,2023-06-27T21:42:19Z,,,,,,,,,,,,,,,,,,,,0,
7730,4,24.681441681459546,-82.890782961621881,7.83,2023-06-27T21:42:39Z,,,,,,,,,,,,,,,,,,,,0,
7731,4,24.681442016735673,-82.890783129259944,7.35,2023-06-27T21:43:01Z,,,,,,,,,,,,,,,,,,,,0,
7732,4,24.681441430002451,-82.890783380717039,7.35,2023-06-27T21:43:20Z,,,,,,,,,,,,,,,,,,,,0,
7733,4,24.681441681459546,-82.890783632174134,7.35,2023-06-27T21:43:41Z,,,,,,,,,,,,,,,,,,,,0,
7734,4,24.681440927088261,-82.890782207250595,7.35,2023-06-27T21:44:08Z,,,,,,,,,,,,,,,,,,,,0,
7735,4,24.681440507993102,-82.890780363231897,7.35,2023-06-27T21:44:29Z,,,,,,,,,,,,,,,,,,,,0,
7736,4,24.681440340355039,-82.89077952504158,7.83,2023-06-27T21:44:53Z,,,,,,,,,,,,,,,,,,,,0,
7737,4,24.681439334526658,-82.89077902212739,7.35,2023-06-27T21:45:18Z,,,,,,,,,,,,,,,,,,,,0,
7738,4,24.681440759450197,-82.890780447050929,7.35,2023-06-27T21:45:44Z,,,,,,,,,,,,,,,,,,,,0,
7739,4,24.681441430002451,-82.890780614688993,7.35,2023-06-27T21:46:07Z,,,,,,,,,,,,,,,,,,,,0,
7740,4,24.681440927088261,-82.890781117603183,7.35,2023-06-27T21:46:31Z,,,,,,,,,,,,,,,,,,,,0,
7741,4,24.68144184909761,-82.890781788155437,7.35,2023-06-27T21:46:52Z,,,,,,,,,,,,,,,,,,,,0,
7742,4,24.68144184909761,-82.890781620517373,7.35,2023-06-27T21:47:17Z,,,,,,,,,,,,,,,,,,,,0,
7743,4,24.681441010907292,-82.890781033784151,7.35,2023-06-27T21:47:40Z,,,,,,,,,,,,,,,,,,,,0,
7744,4,24.681440675631166,-82.890779944136739,7.35,2023-06-27T21:48:03Z,,,,,,,,,,,,,,,,,,,,0,
7745,4,24.681440675631166,-82.890780447050929,7.35,2023-06-27T21:48:23Z,,,,,,,,,,,,,,,,,,,,0,
7746,4,24.681440088897943,-82.890781201422215,7.35,2023-06-27T21:48:43Z,,,,,,,,,,,,,,,,,,,,0,
7747,4,24.681440927088261,-82.890780698508024,7.35,2023-06-27T21:49:05Z,,,,,,,,,,,,,,,,,,,,0,
7748,4,24.681433802470565,-82.890777848660946,6.87,2023-06-27T21:49:29Z,,,,,,,,,,,,,,,,,,,,0,
7749,4,24.681426594033837,-82.890774831175804,6.39,2023-06-27T21:49:48Z,,,,,,,,,,,,,,,,,,,,0,
7750,4,24.681417625397444,-82.890775753185153,6.39,2023-06-27T21:50:11Z,,,,,,,,,,,,,,,,,,,,0,
7751,4,24.681414104998112,-82.890776256099343,6.39,2023-06-27T21:50:36Z,,,,,,,,,,,,,,,,,,,,0,
7752,4,24.681409746408463,-82.890773238614202,6.39,2023-06-27T21:50:56Z,,,,,,,,,,,,,,,,,,,,0,
7753,4,24.681403459981084,-82.890766197815537,6.87,2023-06-27T21:51:20Z,,,,,,,,,,,,,,,,,,,,0,
7754,4,24.681400023400784,-82.89075848646462,6.39,2023-06-27T21:51:42Z,,,,,,,,,,,,,,,,,,,,0,
7755,4,24.681397173553705,-82.89074775762856,6.39,2023-06-27T21:52:04Z,,,,,,,,,,,,,,,,,,,,0,
7756,4,24.681398514658213,-82.890741638839245,6.39,2023-06-27T21:52:24Z,,,,,,,,,,,,,,,,,,,,0,
7757,4,24.68140278942883,-82.890724958851933,5.91,2023-06-27T21:52:43Z,,,,,,,,,,,,,,,,,,,,0,
7758,4,24.681396838277578,-82.890703668817878,7.35,2023-06-27T21:53:04Z,,,,,,,,,,,,,,,,,,,,0,
7759,4,24.681392228230834,-82.890690509229898,6.87,2023-06-27T21:53:32Z,,,,,,,,,,,,,,,,,,,,0,
7760,4,24.681382337585092,-82.890680702403188,7.35,2023-06-27T21:54:02Z,,,,,,,,,,,,,,,,,,,,0,
7761,4,24.681373620405793,-82.890680450946093,7.83,2023-06-27T21:54:28Z,,,,,,,,,,,,,,,,,,,,0,
7762,4,24.681363897398114,-82.890681708231568,8.31,2023-06-27T21:54:53Z,,,,,,,,,,,,,,,,,,,,0,
7763,4,24.681340595707297,-82.890687324106693,8.31,2023-06-27T21:55:24Z,,,,,,,,,,,,,,,,,,,,0,
7764,4,24.68127035535872,-82.890807436779141,7.83,2023-06-27T21:55:49Z,,,,,,,,,,,,,,,,,,,,0,
7765,4,24.681252250447869,-82.89081908762455,7.83,2023-06-27T21:55:51Z,,,,,,,,,,,,,,,,,,,,0,
7766,4,24.681131551042199,-82.890658993273973,8.31,2023-06-27T21:56:10Z,,,,,,,,,,,,,,,,,,,,0,
7767,4,24.68133389018476,-82.890492109581828,8.789999999999999,2023-06-27T21:56:28Z,,,,,,,,,,,,,,,,,,,,0,
7768,4,24.681386863812804,-82.89021466858685,8.31,2023-06-27T21:56:43Z,,,,,,,,,,,,,,,,,,,,0,
7769,4,24.680969445034862,-82.890039822086692,6.87,2023-06-27T21:56:54Z,,,,,,,,,,,,,,,,,,,,0,
7770,4,24.680447587743402,-82.889600023627281,6.87,2023-06-27T21:57:05Z,,,,,,,,,,,,,,,,,,,,0,
7771,4,24.680132763460279,-82.888707099482417,5.91,2023-06-27T21:57:15Z,,,,,,,,,,,,,,,,,,,,0,
7772,4,24.679838726297021,-82.887091403827071,6.87,2023-06-27T21:57:31Z,,,,,,,,,,,,,,,,,,,,0,
7773,4,24.679236570373178,-82.885133558884263,6.87,2023-06-27T21:57:51Z,,,,,,,,,,,,,,,,,,,,0,
7774,4,24.678841782733798,-82.883355254307389,6.87,2023-06-27T21:58:09Z,,,,,,,,,,,,,,,,,,,,0,
7775,4,24.678241806104779,-82.88152146153152,6.39,2023-06-27T21:58:28Z,,,,,,,,,,,,,,,,,,,,0,
7776,4,24.677716176956892,-82.879397319629788,6.87,2023-06-27T21:58:49Z,,,,,,,,,,,,,,,,,,,,0,
7777,4,24.677038164809346,-82.876866068691015,6.87,2023-06-27T21:59:14Z,,,,,,,,,,,,,,,,,,,,0,
7778,4,24.676295360550284,-82.874141279608011,7.35,2023-06-27T21:59:41Z,,,,,,,,,,,,,,,,,,,,0,
7779,4,24.675655737519264,-82.871954524889588,7.35,2023-06-27T22:00:03Z,,,,,,,,,,,,,,,,,,,,0,
7780,4,24.674944952130318,-82.869679424911737,7.35,2023-06-27T22:00:26Z,,,,,,,,,,,,,,,,,,,,0,
7781,4,24.674274232238531,-82.86719536408782,7.35,2023-06-27T22:00:51Z,,,,,,,,,,,,,,,,,,,,0,
7782,4,24.673464288935065,-82.864745920524001,6.39,2023-06-27T22:01:16Z,,,,,,,,,,,,,,,,,,,,0,
7783,4,24.673435455188155,-82.864646259695292,6.39,2023-06-27T22:01:17Z,,,,,,,,,,,,,,,,,,,,0,
7784,4,24.673245018348098,-82.864310815930367,7.35,2023-06-27T22:01:21Z,,,,,,,,,,,,,,,,,,,,0,
7785,4,24.672077838331461,-82.863030899316072,8.31,2023-06-27T22:01:39Z,,,,,,,,,,,,,,,,,,,,0,
7786,4,24.671359760686755,-82.861680993810296,7.83,2023-06-27T22:01:54Z,,,,,,,,,,,,,,,,,,,,0,
7787,4,24.670856343582273,-82.859749384224415,7.35,2023-06-27T22:02:13Z,,,,,,,,,,,,,,,,,,,,0,
7788,4,24.670518971979618,-82.857226263731718,7.35,2023-06-27T22:02:37Z,,,,,,,,,,,,,,,,,,,,0,
7789,4,24.670343622565269,-82.855003131553531,5.91,2023-06-27T22:02:58Z,,,,,,,,,,,,,,,,,,,,0,
7790,4,24.669835176318884,-82.853321973234415,6.87,2023-06-27T22:03:15Z,,,,,,,,,,,,,,,,,,,,0,
7791,4,24.669265793636441,-82.851302521303296,7.83,2023-06-27T22:03:36Z,,,,,,,,,,,,,,,,,,,,0,
7792,4,24.669061778113246,-82.850377075374126,7.83,2023-06-27T22:03:50Z,,,,,,,,,,,,,,,,,,,,0,
7793,4,24.668777463957667,-82.849196484312415,7.83,2023-06-27T22:04:11Z,,,,,,,,,,,,,,,,,,,,0,
7794,4,24.668632708489895,-82.848309008404613,6.87,2023-06-27T22:04:29Z,,,,,,,,,,,,,,,,,,,,0,
7795,4,24.668604042381048,-82.847929894924164,7.35,2023-06-27T22:04:47Z,,,,,,,,,,,,,,,,,,,,0,
7796,4,24.668618123978376,-82.847781619057059,7.35,2023-06-27T22:05:09Z,,,,,,,,,,,,,,,,,,,,0,
7797,4,24.668614687398076,-82.847786480560899,7.35,2023-06-27T22:05:37Z,,,,,,,,,,,,,,,,,,,,0,
7798,4,24.668606305494905,-82.847790755331516,6.87,2023-06-27T22:06:06Z,,,,,,,,,,,,,,,,,,,,0,
7799,4,24.668609322980046,-82.847782876342535,6.87,2023-06-27T22:06:34Z,,,,,,,,,,,,,,,,,,,,0,
7800,4,24.668624410405755,-82.847764100879431,8.31,2023-06-27T22:06:51Z,,,,,,,,,,,,,,,,,,,,0,
7801,4,24.668626086786389,-82.847758736461401,9.27,2023-06-27T22:07:04Z,,,,,,,,,,,,,,,,,,,,0,
7802,4,24.668625667691231,-82.84776602871716,9.75,2023-06-27T22:07:36Z,,,,,,,,,,,,,,,,,,,,0,
7803,4,24.668625751510262,-82.847770219668746,9.75,2023-06-27T22:08:03Z,,,,,,,,,,,,,,,,,,,,0,
7804,4,24.668614268302917,-82.847749264910817,9.75,2023-06-27T22:08:36Z,,,,,,,,,,,,,,,,,,,,0,
7805,4,24.668606640771031,-82.84773912280798,9.75,2023-06-27T22:09:11Z,,,,,,,,,,,,,,,,,,,,0,
7806,4,24.668600270524621,-82.847748678177595,8.789999999999999,2023-06-27T22:09:43Z,,,,,,,,,,,,,,,,,,,,0,
7807,4,24.668599432334304,-82.847745660692453,8.789999999999999,2023-06-27T22:10:14Z,,,,,,,,,,,,,,,,,,,,0,
7808,4,24.668600438162684,-82.847742224112153,8.789999999999999,2023-06-27T22:10:45Z,,,,,,,,,,,,,,,,,,,,0,
7809,4,24.668586021289229,-82.847750606015325,9.27,2023-06-27T22:11:11Z,,,,,,,,,,,,,,,,,,,,0,
7810,4,24.668562635779381,-82.84773912280798,8.31,2023-06-27T22:11:27Z,,,,,,,,,,,,,,,,,,,,0,
7811,4,24.668560707941651,-82.847721772268414,8.789999999999999,2023-06-27T22:11:53Z,,,,,,,,,,,,,,,,,,,,0,
7812,4,24.668562384322286,-82.847704170271754,6.87,2023-06-27T22:12:26Z,,,,,,,,,,,,,,,,,,,,0,
7813,4,24.668560037389398,-82.847717832773924,7.35,2023-06-27T22:12:57Z,,,,,,,,,,,,,,,,,,,,0,
7814,4,24.668564982712269,-82.847714563831687,5.91,2023-06-27T22:13:19Z,,,,,,,,,,,,,,,,,,,,0,
7815,4,24.66858652420342,-82.847729902714491,3.02,2023-06-27T22:13:52Z,,,,,,,,,,,,,,,,,,,,0,
7816,4,24.668584512546659,-82.847740380093455,1.58,2023-06-27T22:14:22Z,,,,,,,,,,,,,,,,,,,,0,
7817,4,24.668584931641817,-82.847739458084106,1.58,2023-06-27T22:14:47Z,,,,,,,,,,,,,,,,,,,,0,
7818,4,24.668580153957009,-82.847742810845375,2.54,2023-06-27T22:15:18Z,,,,,,,,,,,,,,,,,,,,0,
7819,4,24.668562300503254,-82.847762340679765,4.46,2023-06-27T22:15:53Z,,,,,,,,,,,,,,,,,,,,0,
7820,4,24.66854109428823,-82.847757646813989,3.98,2023-06-27T22:16:29Z,,,,,,,,,,,,,,,,,,,,0,
7821,4,24.668524917215109,-82.84774892963469,4.46,2023-06-27T22:16:59Z,,,,,,,,,,,,,,,,,,,,0,
7822,4,24.668504381552339,-82.847739290446043,5.42,2023-06-27T22:17:31Z,,,,,,,,,,,,,,,,,,,,0,
7823,4,24.668467584997416,-82.847680114209652,6.39,2023-06-27T22:18:02Z,,,,,,,,,,,,,,,,,,,,0,
7824,4,24.668471775949001,-82.847635857760906,5.42,2023-06-27T22:18:24Z,,,,,,,,,,,,,,,,,,,,0,
7825,4,24.66847269795835,-82.847593361511827,4.94,2023-06-27T22:18:47Z,,,,,,,,,,,,,,,,,,,,0,
7826,4,24.66848636046052,-82.847554972395301,4.94,2023-06-27T22:19:17Z,,,,,,,,,,,,,,,,,,,,0,
7827,4,24.668508321046829,-82.847511302679777,8.789999999999999,2023-06-27T22:19:50Z,,,,,,,,,,,,,,,,,,,,0,
7828,4,24.668516619130969,-82.847462352365255,9.75,2023-06-27T22:20:18Z,,,,,,,,,,,,,,,,,,,,0,
7829,4,24.668519049882889,-82.847450617700815,9.75,2023-06-27T22:20:49Z,,,,,,,,,,,,,,,,,,,,0,
7830,4,24.668531203642488,-82.84743963740766,9.27,2023-06-27T22:21:19Z,,,,,,,,,,,,,,,,,,,,0,
7831,4,24.668585350736976,-82.847509207203984,9.27,2023-06-27T22:21:43Z,,,,,,,,,,,,,,,,,,,,0,
7832,4,24.668589709326625,-82.847518930211663,9.27,2023-06-27T22:21:44Z,,,,,,,,,,,,,,,,,,,,0,
7833,4,24.668702781200409,-82.847926123067737,8.789999999999999,2023-06-27T22:22:13Z,,,,,,,,,,,,,,,,,,,,0,
7834,4,24.668782074004412,-82.848493242636323,10.23,2023-06-27T22:22:40Z,,,,,,,,,,,,,,,,,,,,0,
7835,4,24.668512511998415,-82.849047956988215,11.67,2023-06-27T22:23:02Z,,,,,,,,,,,,,,,,,,,,0,
7836,4,24.667830057442188,-82.849584650248289,11.67,2023-06-27T22:23:29Z,,,,,,,,,,,,,,,,,,,,0,
7837,4,24.666849123314023,-82.850142465904355,10.710000000000001,2023-06-27T22:23:57Z,,,,,,,,,,,,,,,,,,,,0,
7838,4,24.665674651041627,-82.850872864946723,11.67,2023-06-27T22:24:28Z,,,,,,,,,,,,,,,,,,,,0,
7839,4,24.664807878434658,-82.851565545424819,11.19,2023-06-27T22:24:52Z,,,,,,,,,,,,,,,,,,,,0,
7840,4,24.664089130237699,-82.852244395762682,11.67,2023-06-27T22:25:14Z,,,,,,,,,,,,,,,,,,,,0,
7841,4,24.6634207572788,-82.85301586613059,12.15,2023-06-27T22:25:36Z,,,,,,,,,,,,,,,,,,,,0,
7842,4,24.662761520594358,-82.853799490258098,12.15,2023-06-27T22:25:58Z,,,,,,,,,,,,,,,,,,,,0,
7843,4,24.662079401314259,-82.85450516268611,11.67,2023-06-27T22:26:19Z,,,,,,,,,,,,,,,,,,,,0,
7844,4,24.66135042719543,-82.855210918933153,10.710000000000001,2023-06-27T22:26:41Z,,,,,,,,,,,,,,,,,,,,0,
7845,4,24.66052464209497,-82.856089677661657,10.710000000000001,2023-06-27T22:27:07Z,,,,,,,,,,,,,,,,,,,,0,
7846,4,24.659902872517705,-82.856784872710705,11.19,2023-06-27T22:27:27Z,,,,,,,,,,,,,,,,,,,,0,
7847,4,24.659189153462648,-82.857670420780778,9.75,2023-06-27T22:27:51Z,,,,,,,,,,,,,,,,,,,,0,
7848,4,24.658326068893075,-82.858583210036159,9.75,2023-06-27T22:28:18Z,,,,,,,,,,,,,,,,,,,,0,
7849,4,24.657626263797283,-82.859375216066837,11.19,2023-06-27T22:28:41Z,,,,,,,,,,,,,,,,,,,,0,
7850,4,24.656915981322527,-82.860254058614373,12.15,2023-06-27T22:29:06Z,,,,,,,,,,,,,,,,,,,,0,
7851,4,24.656327990815043,-82.860857388004661,12.15,2023-06-27T22:29:25Z,,,,,,,,,,,,,,,,,,,,0,
7852,4,24.655444286763668,-82.861477732658386,11.19,2023-06-27T22:29:49Z,,,,,,,,,,,,,,,,,,,,0,
7853,4,24.654455641284585,-82.862038230523467,10.23,2023-06-27T22:30:15Z,,,,,,,,,,,,,,,,,,,,0,
7854,4,24.653518293052912,-82.862483141943812,11.67,2023-06-27T22:30:39Z,,,,,,,,,,,,,,,,,,,,0,
7855,4,24.652501819655299,-82.863213876262307,14.08,2023-06-27T22:31:07Z,,,,,,,,,,,,,,,,,,,,0,
7856,4,24.651480317115784,-82.864156337454915,11.19,2023-06-27T22:31:38Z,,,,,,,,,,,,,,,,,,,,0,
7857,4,24.650835413485765,-82.864899225533009,11.67,2023-06-27T22:32:00Z,,,,,,,,,,,,,,,,,,,,0,
7858,4,24.650094117969275,-82.865721490234137,12.630000000000001,2023-06-27T22:32:24Z,,,,,,,,,,,,,,,,,,,,0,
7859,4,24.649284090846777,-82.866476783528924,12.630000000000001,2023-06-27T22:32:49Z,,,,,,,,,,,,,,,,,,,,0,
7860,4,24.648229731246829,-82.867411114275455,13.6,2023-06-27T22:33:20Z,,,,,,,,,,,,,,,,,,,,0,
7861,4,24.647475779056549,-82.868134221062064,12.15,2023-06-27T22:33:43Z,,,,,,,,,,,,,,,,,,,,0,
7862,4,24.646430388092995,-82.869036616757512,13.6,2023-06-27T22:34:14Z,,,,,,,,,,,,,,,,,,,,0,
7863,4,24.645253568887711,-82.870047390460968,13.6,2023-06-27T22:34:48Z,,,,,,,,,,,,,,,,,,,,0,
7864,4,24.644369194284081,-82.870904104784131,11.67,2023-06-27T22:35:15Z,,,,,,,,,,,,,,,,,,,,0,
7865,4,24.643278121948242,-82.871855031698942,12.15,2023-06-27T22:35:47Z,,,,,,,,,,,,,,,,,,,,0,
7866,4,24.642353849485517,-82.872643014416099,12.15,2023-06-27T22:36:14Z,,,,,,,,,,,,,,,,,,,,0,
7867,4,24.641367131844163,-82.87362520582974,10.23,2023-06-27T22:36:44Z,,,,,,,,,,,,,,,,,,,,0,
