
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:46:56Z,,24.583564437925816,-82.950379131361842,24.719515470787883,-82.793283322826028,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 21 JUN 2023 14:37",,,,,,"Cyan",
2,"Current Track: 22 JUN 2023 08:16",,,,,,"DarkGray",
3,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",
4,"Current Track: 24 JUN 2023 10:33",,,,,,"DarkGray",
5,"Current Track: 25 JUN 2023 07:44",,,,,,"DarkGray",
6,"Current Track: 26 JUN 2023 08:07",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 13:59",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 08:09",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:13",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
3179,3,24.697188846766949,-82.88630660623312,1.58,2023-06-23T17:57:01Z,,,,,,,,,,,,,,,,,,,,0,
3180,3,24.6971913613379,-82.886203927919269,4.46,2023-06-23T17:57:18Z,,,,,,,,,,,,,,,,,,,,0,
3181,3,24.69714785926044,-82.886201413348317,5.91,2023-06-23T17:57:35Z,,,,,,,,,,,,,,,,,,,,0,
3182,3,24.697136543691158,-82.886208621785045,6.39,2023-06-23T17:57:48Z,,,,,,,,,,,,,,,,,,,,0,
3183,3,24.697127407416701,-82.886209627613425,6.87,2023-06-23T17:58:08Z,,,,,,,,,,,,,,,,,,,,0,
3184,3,24.697117432951927,-82.886208789423108,7.35,2023-06-23T17:58:27Z,,,,,,,,,,,,,,,,,,,,0,
3185,3,24.697107123211026,-82.886211136355996,7.35,2023-06-23T17:58:45Z,,,,,,,,,,,,,,,,,,,,0,
3186,3,24.697097819298506,-82.886214070022106,7.35,2023-06-23T17:59:04Z,,,,,,,,,,,,,,,,,,,,0,
3187,3,24.697089605033398,-82.88621717132628,6.87,2023-06-23T17:59:20Z,,,,,,,,,,,,,,,,,,,,0,
3188,3,24.697072170674801,-82.886231504380703,6.87,2023-06-23T17:59:40Z,,,,,,,,,,,,,,,,,,,,0,
3189,3,24.69705599360168,-82.886244999244809,6.39,2023-06-23T17:59:57Z,,,,,,,,,,,,,,,,,,,,0,
3190,3,24.697043001651764,-82.886249190196395,6.39,2023-06-23T18:00:14Z,,,,,,,,,,,,,,,,,,,,0,
3191,3,24.697027327492833,-82.886250531300902,6.39,2023-06-23T18:00:34Z,,,,,,,,,,,,,,,,,,,,0,
3192,3,24.697017436847091,-82.886255225166678,6.39,2023-06-23T18:00:51Z,,,,,,,,,,,,,,,,,,,,0,
3193,3,24.697003941982985,-82.886262685060501,6.39,2023-06-23T18:01:10Z,,,,,,,,,,,,,,,,,,,,0,
3194,3,24.696989776566625,-82.886272827163339,6.39,2023-06-23T18:01:28Z,,,,,,,,,,,,,,,,,,,,0,
3195,3,24.696975024417043,-82.886283220723271,6.39,2023-06-23T18:01:44Z,,,,,,,,,,,,,,,,,,,,0,
3196,3,24.696954907849431,-82.886297469958663,6.39,2023-06-23T18:02:02Z,,,,,,,,,,,,,,,,,,,,0,
3197,3,24.696941580623388,-82.88631197065115,6.39,2023-06-23T18:02:19Z,,,,,,,,,,,,,,,,,,,,0,
3198,3,24.696923727169633,-82.886330829933286,5.91,2023-06-23T18:02:39Z,,,,,,,,,,,,,,,,,,,,0,
3199,3,24.696905119344592,-82.886349521577358,6.87,2023-06-23T18:02:54Z,,,,,,,,,,,,,,,,,,,,0,
3200,3,24.696892881765962,-82.886364189907908,6.87,2023-06-23T18:03:08Z,,,,,,,,,,,,,,,,,,,,0,
3201,3,24.696877794340253,-82.886377768591046,6.87,2023-06-23T18:03:23Z,,,,,,,,,,,,,,,,,,,,0,
3202,3,24.69686052761972,-82.886396376416087,6.87,2023-06-23T18:03:40Z,,,,,,,,,,,,,,,,,,,,0,
3203,3,24.696841668337584,-82.886414565145969,6.39,2023-06-23T18:03:55Z,,,,,,,,,,,,,,,,,,,,0,
3204,3,24.696811996400356,-82.886444572359324,6.39,2023-06-23T18:04:14Z,,,,,,,,,,,,,,,,,,,,0,
3205,3,24.696783749386668,-82.886475920677185,6.39,2023-06-23T18:04:28Z,,,,,,,,,,,,,,,,,,,,0,
3206,3,24.696762459352612,-82.886501988396049,5.91,2023-06-23T18:04:44Z,,,,,,,,,,,,,,,,,,,,0,
3207,3,24.6967389062047,-82.886527888476849,5.91,2023-06-23T18:04:59Z,,,,,,,,,,,,,,,,,,,,0,
3208,3,24.696717699989676,-82.886547585949302,5.91,2023-06-23T18:05:12Z,,,,,,,,,,,,,,,,,,,,0,
3209,3,24.696706803515553,-82.8865563031286,5.91,2023-06-23T18:05:14Z,,,,,,,,,,,,,,,,,,,,0,
3210,3,24.696618039160967,-82.886579353362322,5.42,2023-06-23T18:05:20Z,,,,,,,,,,,,,,,,,,,,0,
3211,3,24.696395248174667,-82.886289590969682,5.91,2023-06-23T18:05:33Z,,,,,,,,,,,,,,,,,,,,0,
3212,3,24.696374544873834,-82.886194121092558,5.42,2023-06-23T18:05:35Z,,,,,,,,,,,,,,,,,,,,0,
3213,3,24.696213193237782,-82.88527169264853,4.46,2023-06-23T18:05:50Z,,,,,,,,,,,,,,,,,,,,0,
3214,3,24.696115963160992,-82.884253794327378,4.94,2023-06-23T18:06:05Z,,,,,,,,,,,,,,,,,,,,0,
3215,3,24.696005741134286,-82.883430859073997,3.5,2023-06-23T18:06:17Z,,,,,,,,,,,,,,,,,,,,0,
3216,3,24.69587842002511,-82.882292596623302,3.02,2023-06-23T18:06:34Z,,,,,,,,,,,,,,,,,,,,0,
3217,3,24.695871127769351,-82.881086021661758,3.02,2023-06-23T18:06:50Z,,,,,,,,,,,,,,,,,,,,0,
3218,3,24.695782195776701,-82.879507206380367,3.02,2023-06-23T18:07:08Z,,,,,,,,,,,,,,,,,,,,0,
3219,3,24.695634758099914,-82.87803609855473,2.54,2023-06-23T18:07:25Z,,,,,,,,,,,,,,,,,,,,0,
3220,3,24.695745734497905,-82.876629447564483,2.06,2023-06-23T18:07:41Z,,,,,,,,,,,,,,,,,,,,0,
3221,3,24.695889987051487,-82.87503001280129,2.06,2023-06-23T18:07:59Z,,,,,,,,,,,,,,,,,,,,0,
3222,3,24.695935165509582,-82.873335359618068,2.54,2023-06-23T18:08:18Z,,,,,,,,,,,,,,,,,,,,0,
3223,3,24.695952935144305,-82.871279194951057,3.5,2023-06-23T18:08:41Z,,,,,,,,,,,,,,,,,,,,0,
3224,3,24.696083441376686,-82.869603987783194,3.98,2023-06-23T18:09:00Z,,,,,,,,,,,,,,,,,,,,0,
3225,3,24.6964764688164,-82.868114523589611,4.46,2023-06-23T18:09:17Z,,,,,,,,,,,,,,,,,,,,0,
3226,3,24.696731446310878,-82.866138741374016,3.5,2023-06-23T18:09:39Z,,,,,,,,,,,,,,,,,,,,0,
3227,3,24.696826580911875,-82.865090416744351,3.98,2023-06-23T18:09:53Z,,,,,,,,,,,,,,,,,,,,0,
3228,3,24.696942334994674,-82.864211993291974,3.98,2023-06-23T18:10:11Z,,,,,,,,,,,,,,,,,,,,0,
3229,3,24.696974270045757,-82.863892810419202,4.46,2023-06-23T18:10:22Z,,,,,,,,,,,,,,,,,,,,0,
3230,3,24.697104189544916,-82.863585278391838,4.46,2023-06-23T18:10:40Z,,,,,,,,,,,,,,,,,,,,0,
3231,3,24.697136543691158,-82.8635492362082,4.46,2023-06-23T18:10:58Z,,,,,,,,,,,,,,,,,,,,0,
3232,3,24.697155570611358,-82.863554013893008,3.5,2023-06-23T18:11:17Z,,,,,,,,,,,,,,,,,,,,0,
3233,3,24.697175687178969,-82.863570945337415,3.02,2023-06-23T18:11:35Z,,,,,,,,,,,,,,,,,,,,0,
3234,3,24.69719722867012,-82.863590139895678,2.54,2023-06-23T18:11:52Z,,,,,,,,,,,,,,,,,,,,0,
3235,3,24.697219608351588,-82.863629451021552,3.5,2023-06-23T18:12:12Z,,,,,,,,,,,,,,,,,,,,0,
3236,3,24.697238719090819,-82.863670689985156,3.5,2023-06-23T18:12:30Z,,,,,,,,,,,,,,,,,,,,0,
3237,3,24.697250034660101,-82.863708073273301,3.02,2023-06-23T18:12:51Z,,,,,,,,,,,,,,,,,,,,0,
3238,3,24.697263529524207,-82.86374126560986,2.54,2023-06-23T18:13:11Z,,,,,,,,,,,,,,,,,,,,0,
3239,3,24.697275348007679,-82.863771691918373,2.54,2023-06-23T18:13:27Z,,,,,,,,,,,,,,,,,,,,0,
3240,3,24.697290435433388,-82.86380865611136,2.54,2023-06-23T18:13:45Z,,,,,,,,,,,,,,,,,,,,0,
3241,3,24.697310468181968,-82.863862048834562,2.54,2023-06-23T18:14:04Z,,,,,,,,,,,,,,,,,,,,0,
3242,3,24.697321280837059,-82.86390739493072,3.02,2023-06-23T18:14:23Z,,,,,,,,,,,,,,,,,,,,0,
3243,3,24.697335697710514,-82.863955842331052,3.5,2023-06-23T18:14:42Z,,,,,,,,,,,,,,,,,,,,0,
3244,3,24.697344331070781,-82.863965984433889,4.46,2023-06-23T18:14:50Z,,,,,,,,,,,,,,,,,,,,0,
3245,3,24.697405016049743,-82.863987945020199,4.46,2023-06-23T18:14:54Z,,,,,,,,,,,,,,,,,,,,0,
3246,3,24.697510879486799,-82.863859618082643,5.42,2023-06-23T18:15:07Z,,,,,,,,,,,,,,,,,,,,0,
3247,3,24.697355730459094,-82.863602880388498,5.42,2023-06-23T18:15:23Z,,,,,,,,,,,,,,,,,,,,0,
3248,3,24.697192534804344,-82.863332396373153,5.91,2023-06-23T18:15:40Z,,,,,,,,,,,,,,,,,,,,0,
3249,3,24.697180632501841,-82.863275483250618,4.94,2023-06-23T18:15:57Z,,,,,,,,,,,,,,,,,,,,0,
3250,3,24.697184152901173,-82.86327556706965,4.94,2023-06-23T18:16:10Z,,,,,,,,,,,,,,,,,,,,0,
3251,3,24.697200581431389,-82.863300628960133,5.42,2023-06-23T18:16:23Z,,,,,,,,,,,,,,,,,,,,0,
3252,3,24.697209717705846,-82.863350082188845,4.46,2023-06-23T18:16:40Z,,,,,,,,,,,,,,,,,,,,0,
3253,3,24.697215249761939,-82.863388638943434,4.46,2023-06-23T18:16:57Z,,,,,,,,,,,,,,,,,,,,0,
3254,3,24.697225391864777,-82.863441277295351,4.94,2023-06-23T18:17:18Z,,,,,,,,,,,,,,,,,,,,0,
3255,3,24.697232684120536,-82.863472709432244,4.94,2023-06-23T18:17:35Z,,,,,,,,,,,,,,,,,,,,0,
3256,3,24.697229079902172,-82.863517720252275,5.42,2023-06-23T18:17:47Z,,,,,,,,,,,,,,,,,,,,0,
3257,3,24.697238635271788,-82.863595420494676,5.91,2023-06-23T18:18:01Z,,,,,,,,,,,,,,,,,,,,0,
3258,3,24.697236036881804,-82.863678820431232,6.39,2023-06-23T18:18:12Z,,,,,,,,,,,,,,,,,,,,0,
3259,3,24.697096729651093,-82.863765321671963,5.91,2023-06-23T18:18:30Z,,,,,,,,,,,,,,,,,,,,0,
3260,3,24.697119863703847,-82.863670270889997,6.87,2023-06-23T18:18:47Z,,,,,,,,,,,,,,,,,,,,0,
3261,3,24.697159174829721,-82.86352626979351,5.42,2023-06-23T18:19:07Z,,,,,,,,,,,,,,,,,,,,0,
3262,3,24.697153894230723,-82.863526437431574,4.94,2023-06-23T18:19:26Z,,,,,,,,,,,,,,,,,,,,0,
3263,3,24.697150206193328,-82.863544290885329,5.42,2023-06-23T18:19:46Z,,,,,,,,,,,,,,,,,,,,0,
3264,3,24.697160264477134,-82.863582177087665,5.91,2023-06-23T18:20:06Z,,,,,,,,,,,,,,,,,,,,0,
3265,3,24.69716495834291,-82.863636408001184,6.39,2023-06-23T18:20:21Z,,,,,,,,,,,,,,,,,,,,0,
3266,3,24.697058256715536,-82.863779235631227,6.87,2023-06-23T18:20:38Z,,,,,,,,,,,,,,,,,,,,0,
3267,3,24.697052724659443,-82.863751742988825,4.94,2023-06-23T18:20:54Z,,,,,,,,,,,,,,,,,,,,0,
3268,3,24.697073930874467,-82.863755598664284,4.46,2023-06-23T18:20:57Z,,,,,,,,,,,,,,,,,,,,0,
3269,3,24.697205945849419,-82.863687453791499,3.5,2023-06-23T18:21:16Z,,,,,,,,,,,,,,,,,,,,0,
3270,3,24.697239892557263,-82.863527778536081,3.98,2023-06-23T18:21:35Z,,,,,,,,,,,,,,,,,,,,0,
3271,3,24.697203850373626,-82.863422418013215,3.98,2023-06-23T18:21:54Z,,,,,,,,,,,,,,,,,,,,0,
3272,3,24.697194630280137,-82.863441780209541,4.94,2023-06-23T18:22:12Z,,,,,,,,,,,,,,,,,,,,0,
3273,3,24.697192534804344,-82.863469105213881,4.94,2023-06-23T18:22:28Z,,,,,,,,,,,,,,,,,,,,0,
3274,3,24.697191948071122,-82.863505901768804,4.94,2023-06-23T18:22:45Z,,,,,,,,,,,,,,,,,,,,0,
3275,3,24.697187086567283,-82.863544290885329,3.98,2023-06-23T18:23:05Z,,,,,,,,,,,,,,,,,,,,0,
3276,3,24.697185242548585,-82.863589553162456,3.98,2023-06-23T18:23:26Z,,,,,,,,,,,,,,,,,,,,0,
3277,3,24.697212232276797,-82.863765992224216,4.94,2023-06-23T18:23:44Z,,,,,,,,,,,,,,,,,,,,0,
3278,3,24.697136040776968,-82.863784348592162,3.98,2023-06-23T18:24:03Z,,,,,,,,,,,,,,,,,,,,0,
3279,3,24.697198569774628,-82.863661721348763,4.46,2023-06-23T18:24:23Z,,,,,,,,,,,,,,,,,,,,0,
3280,3,24.697222290560603,-82.863484025001526,4.46,2023-06-23T18:24:43Z,,,,,,,,,,,,,,,,,,,,0,
3281,3,24.697233270853758,-82.863381262868643,4.46,2023-06-23T18:25:02Z,,,,,,,,,,,,,,,,,,,,0,
3282,3,24.697236372157931,-82.863385705277324,4.46,2023-06-23T18:25:20Z,,,,,,,,,,,,,,,,,,,,0,
3283,3,24.697243832051754,-82.863412443548441,4.94,2023-06-23T18:25:41Z,,,,,,,,,,,,,,,,,,,,0,
3284,3,24.697258751839399,-82.863463489338756,3.98,2023-06-23T18:26:00Z,,,,,,,,,,,,,,,,,,,,0,
3285,3,24.697271576151252,-82.863555187359452,3.98,2023-06-23T18:26:18Z,,,,,,,,,,,,,,,,,,,,0,
3286,3,24.697287334129214,-82.863644203171134,4.46,2023-06-23T18:26:37Z,,,,,,,,,,,,,,,,,,,,0,
3287,3,24.697388671338558,-82.863664068281651,3.98,2023-06-23T18:26:55Z,,,,,,,,,,,,,,,,,,,,0,
3288,3,24.69738531857729,-82.863595504313707,4.46,2023-06-23T18:27:06Z,,,,,,,,,,,,,,,,,,,,0,
3289,3,24.697275012731552,-82.863508583977818,3.98,2023-06-23T18:27:22Z,,,,,,,,,,,,,,,,,,,,0,
3290,3,24.697172418236732,-82.863370953127742,3.98,2023-06-23T18:27:41Z,,,,,,,,,,,,,,,,,,,,0,
3291,3,24.697138471528888,-82.86327606998384,3.98,2023-06-23T18:28:02Z,,,,,,,,,,,,,,,,,,,,0,
3292,3,24.697180045768619,-82.863254193216562,3.98,2023-06-23T18:28:20Z,,,,,,,,,,,,,,,,,,,,0,
3293,3,24.697088180109859,-82.863240614533424,3.5,2023-06-23T18:28:36Z,,,,,,,,,,,,,,,,,,,,0,
3294,3,24.697053311392665,-82.863256791606545,3.02,2023-06-23T18:28:52Z,,,,,,,,,,,,,,,,,,,,0,
3295,3,24.697032021358609,-82.863317057490349,3.5,2023-06-23T18:29:12Z,,,,,,,,,,,,,,,,,,,,0,
3296,3,24.69703109934926,-82.863367181271315,4.46,2023-06-23T18:29:31Z,,,,,,,,,,,,,,,,,,,,0,
3297,3,24.697020202875137,-82.86344169639051,4.46,2023-06-23T18:29:49Z,,,,,,,,,,,,,,,,,,,,0,
3298,3,24.697009222581983,-82.863511014729738,4.46,2023-06-23T18:30:10Z,,,,,,,,,,,,,,,,,,,,0,
3299,3,24.696999751031399,-82.86356633529067,4.46,2023-06-23T18:30:31Z,,,,,,,,,,,,,,,,,,,,0,
3300,3,24.696984328329563,-82.863630289211869,4.94,2023-06-23T18:30:47Z,,,,,,,,,,,,,,,,,,,,0,
3301,3,24.696911154314876,-82.863653087988496,4.94,2023-06-23T18:31:02Z,,,,,,,,,,,,,,,,,,,,0,
3302,3,24.696918278932571,-82.863587290048599,4.46,2023-06-23T18:31:07Z,,,,,,,,,,,,,,,,,,,,0,
3303,3,24.696920458227396,-82.863387381657958,3.98,2023-06-23T18:31:25Z,,,,,,,,,,,,,,,,,,,,0,
3304,3,24.696940910071135,-82.863409090787172,3.98,2023-06-23T18:31:42Z,,,,,,,,,,,,,,,,,,,,0,
3305,3,24.69695532694459,-82.863463824614882,4.46,2023-06-23T18:32:02Z,,,,,,,,,,,,,,,,,,,,0,
3306,3,24.696978880092502,-82.863535406067967,4.94,2023-06-23T18:32:22Z,,,,,,,,,,,,,,,,,,,,0,
3307,3,24.697005031630397,-82.863606652244925,4.46,2023-06-23T18:32:41Z,,,,,,,,,,,,,,,,,,,,0,
3308,3,24.697020202875137,-82.863655183464289,3.98,2023-06-23T18:32:56Z,,,,,,,,,,,,,,,,,,,,0,
3309,3,24.697035709396005,-82.863711677491665,4.46,2023-06-23T18:33:12Z,,,,,,,,,,,,,,,,,,,,0,
3310,3,24.697043756023049,-82.86377152428031,4.94,2023-06-23T18:33:31Z,,,,,,,,,,,,,,,,,,,,0,
3311,3,24.697048030793667,-82.863838747143745,5.42,2023-06-23T18:33:48Z,,,,,,,,,,,,,,,,,,,,0,
3312,3,24.697058005258441,-82.863902784883976,5.42,2023-06-23T18:34:05Z,,,,,,,,,,,,,,,,,,,,0,
3313,3,24.697065381333232,-82.863971516489983,4.94,2023-06-23T18:34:24Z,,,,,,,,,,,,,,,,,,,,0,
3314,3,24.697073176503181,-82.864031782373786,4.94,2023-06-23T18:34:39Z,,,,,,,,,,,,,,,,,,,,0,
3315,3,24.697080384939909,-82.864111578091979,5.42,2023-06-23T18:34:56Z,,,,,,,,,,,,,,,,,,,,0,
3316,3,24.697092203423381,-82.864159103482962,5.42,2023-06-23T18:35:01Z,,,,,,,,,,,,,,,,,,,,0,
3317,3,24.697104189544916,-82.864188104867935,5.42,2023-06-23T18:35:04Z,,,,,,,,,,,,,,,,,,,,0,
3318,3,24.697170909494162,-82.864194475114346,4.94,2023-06-23T18:35:12Z,,,,,,,,,,,,,,,,,,,,0,
3319,3,24.697179291397333,-82.864159941673279,4.46,2023-06-23T18:35:15Z,,,,,,,,,,,,,,,,,,,,0,
3320,3,24.697032859548926,-82.863989872857928,4.46,2023-06-23T18:35:32Z,,,,,,,,,,,,,,,,,,,,0,
3321,3,24.696900593116879,-82.86385509185493,3.98,2023-06-23T18:35:48Z,,,,,,,,,,,,,,,,,,,,0,
3322,3,24.696877039968967,-82.863849140703678,3.98,2023-06-23T18:36:05Z,,,,,,,,,,,,,,,,,,,,0,
3323,3,24.696860946714878,-82.863913681358099,3.98,2023-06-23T18:36:27Z,,,,,,,,,,,,,,,,,,,,0,
3324,3,24.696865305304527,-82.863960787653923,4.94,2023-06-23T18:36:43Z,,,,,,,,,,,,,,,,,,,,0,
3325,3,24.696872597560287,-82.864031866192818,4.94,2023-06-23T18:37:01Z,,,,,,,,,,,,,,,,,,,,0,
3326,3,24.696882823482156,-82.864106297492981,5.91,2023-06-23T18:37:18Z,,,,,,,,,,,,,,,,,,,,0,
3327,3,24.696896402165294,-82.864176956936717,6.39,2023-06-23T18:37:34Z,,,,,,,,,,,,,,,,,,,,0,
3328,3,24.696911573410034,-82.864234037697315,6.39,2023-06-23T18:37:53Z,,,,,,,,,,,,,,,,,,,,0,
3329,3,24.696930516511202,-82.864309810101986,5.91,2023-06-23T18:38:10Z,,,,,,,,,,,,,,,,,,,,0,
3330,3,24.696910819038749,-82.864425480365753,5.91,2023-06-23T18:38:27Z,,,,,,,,,,,,,,,,,,,,0,
3331,3,24.696873603388667,-82.86437057889998,5.42,2023-06-23T18:38:45Z,,,,,,,,,,,,,,,,,,,,0,
3332,3,24.696960188448429,-82.864291118457913,4.46,2023-06-23T18:39:00Z,,,,,,,,,,,,,,,,,,,,0,
3333,3,24.697019029408693,-82.864276533946395,4.46,2023-06-23T18:39:15Z,,,,,,,,,,,,,,,,,,,,0,
3334,3,24.697043923661113,-82.864340739324689,4.46,2023-06-23T18:39:27Z,,,,,,,,,,,,,,,,,,,,0,
3335,3,24.697032859548926,-82.864365465939045,4.46,2023-06-23T18:39:30Z,,,,,,,,,,,,,,,,,,,,0,
3336,3,24.696990950033069,-82.864383654668927,4.94,2023-06-23T18:39:36Z,,,,,,,,,,,,,,,,,,,,0,
3337,3,24.696967983618379,-82.864326909184456,3.98,2023-06-23T18:39:46Z,,,,,,,,,,,,,,,,,,,,0,
3338,3,24.697022465988994,-82.864247784018517,3.98,2023-06-23T18:39:55Z,,,,,,,,,,,,,,,,,,,,0,
3339,3,24.697077199816704,-82.864045444875956,3.02,2023-06-23T18:40:13Z,,,,,,,,,,,,,,,,,,,,0,
3340,3,24.697089605033398,-82.863992052152753,3.98,2023-06-23T18:40:27Z,,,,,,,,,,,,,,,,,,,,0,
3341,3,24.697106704115868,-82.86401049233973,3.5,2023-06-23T18:40:44Z,,,,,,,,,,,,,,,,,,,,0,
3342,3,24.697166550904512,-82.864064304158092,2.54,2023-06-23T18:41:02Z,,,,,,,,,,,,,,,,,,,,0,
3343,3,24.697171412408352,-82.863983083516359,2.06,2023-06-23T18:41:17Z,,,,,,,,,,,,,,,,,,,,0,
3344,3,24.697100417688489,-82.86393572576344,2.06,2023-06-23T18:41:31Z,,,,,,,,,,,,,,,,,,,,0,
3345,3,24.697091532871127,-82.863950980827212,1.58,2023-06-23T18:41:48Z,,,,,,,,,,,,,,,,,,,,0,
3346,3,24.697080636397004,-82.864012755453587,2.54,2023-06-23T18:42:08Z,,,,,,,,,,,,,,,,,,,,0,
3347,3,24.697081977501512,-82.864049384370446,3.02,2023-06-23T18:42:24Z,,,,,,,,,,,,,,,,,,,,0,
3348,3,24.697088850662112,-82.864101687446237,3.98,2023-06-23T18:42:39Z,,,,,,,,,,,,,,,,,,,,0,
3349,3,24.697104189544916,-82.864168491214514,4.46,2023-06-23T18:42:55Z,,,,,,,,,,,,,,,,,,,,0,
3350,3,24.697120618075132,-82.864216603338718,3.5,2023-06-23T18:43:05Z,,,,,,,,,,,,,,,,,,,,0,
3351,3,24.697205359116197,-82.864236971363425,3.02,2023-06-23T18:43:22Z,,,,,,,,,,,,,,,,,,,,0,
3352,3,24.697140902280807,-82.864160276949406,3.5,2023-06-23T18:43:35Z,,,,,,,,,,,,,,,,,,,,0,
3353,3,24.697078373283148,-82.864059191197157,2.54,2023-06-23T18:43:51Z,,,,,,,,,,,,,,,,,,,,0,
3354,3,24.697059178724885,-82.864005798473954,2.54,2023-06-23T18:44:07Z,,,,,,,,,,,,,,,,,,,,0,
3355,3,24.697051383554935,-82.863988783210516,2.06,2023-06-23T18:44:20Z,,,,,,,,,,,,,,,,,,,,0,
3356,3,24.697049790993333,-82.864024490118027,2.54,2023-06-23T18:44:36Z,,,,,,,,,,,,,,,,,,,,0,
3357,3,24.697044845670462,-82.864062460139394,3.5,2023-06-23T18:44:49Z,,,,,,,,,,,,,,,,,,,,0,
3358,3,24.697040738537908,-82.864087270572782,3.5,2023-06-23T18:45:09Z,,,,,,,,,,,,,,,,,,,,0,
3359,3,24.697040319442749,-82.86410772241652,3.5,2023-06-23T18:45:28Z,,,,,,,,,,,,,,,,,,,,0,
3360,3,24.697032859548926,-82.864146530628204,3.5,2023-06-23T18:45:47Z,,,,,,,,,,,,,,,,,,,,0,
3361,3,24.697027243673801,-82.864169245585799,4.46,2023-06-23T18:46:02Z,,,,,,,,,,,,,,,,,,,,0,
3362,3,24.697029339149594,-82.864188775420189,3.98,2023-06-23T18:46:19Z,,,,,,,,,,,,,,,,,,,,0,
3363,3,24.697027411311865,-82.864215262234211,4.46,2023-06-23T18:46:36Z,,,,,,,,,,,,,,,,,,,,0,
3364,3,24.697025399655104,-82.864248873665929,4.46,2023-06-23T18:46:58Z,,,,,,,,,,,,,,,,,,,,0,
3365,3,24.697019448503852,-82.864305283874273,4.46,2023-06-23T18:47:18Z,,,,,,,,,,,,,,,,,,,,0,
3366,3,24.697007965296507,-82.864368818700314,4.46,2023-06-23T18:47:37Z,,,,,,,,,,,,,,,,,,,,0,
3367,3,24.697005450725555,-82.864430174231529,4.94,2023-06-23T18:47:59Z,,,,,,,,,,,,,,,,,,,,0,
3368,3,24.697016347199678,-82.864490104839206,4.46,2023-06-23T18:48:18Z,,,,,,,,,,,,,,,,,,,,0,
3369,3,24.697029003873467,-82.864536875858903,4.46,2023-06-23T18:48:37Z,,,,,,,,,,,,,,,,,,,,0,
3370,3,24.697044845670462,-82.864581635221839,4.46,2023-06-23T18:48:59Z,,,,,,,,,,,,,,,,,,,,0,
3371,3,24.6970618609339,-82.86462077870965,3.98,2023-06-23T18:49:19Z,,,,,,,,,,,,,,,,,,,,0,
3372,3,24.697074349969625,-82.864662772044539,3.98,2023-06-23T18:49:43Z,,,,,,,,,,,,,,,,,,,,0,
3373,3,24.697079630568624,-82.864708285778761,3.5,2023-06-23T18:50:07Z,,,,,,,,,,,,,,,,,,,,0,
3374,3,24.697077786549926,-82.864746758714318,3.98,2023-06-23T18:50:22Z,,,,,,,,,,,,,,,,,,,,0,
3375,3,24.697081977501512,-82.864785818383098,3.98,2023-06-23T18:50:40Z,,,,,,,,,,,,,,,,,,,,0,
3376,3,24.697075607255101,-82.864794703200459,4.46,2023-06-23T18:50:46Z,,,,,,,,,,,,,,,,,,,,0,
3377,3,24.697123719379306,-82.864808030426502,5.42,2023-06-23T18:50:59Z,,,,,,,,,,,,,,,,,,,,0,
3378,3,24.697106704115868,-82.864694371819496,6.87,2023-06-23T18:51:09Z,,,,,,,,,,,,,,,,,,,,0,
3379,3,24.696666318923235,-82.864520782604814,7.83,2023-06-23T18:51:23Z,,,,,,,,,,,,,,,,,,,,0,
3380,3,24.69583835452795,-82.864231439307332,8.31,2023-06-23T18:51:35Z,,,,,,,,,,,,,,,,,,,,0,
3381,3,24.694654829800129,-82.863770602270961,7.35,2023-06-23T18:51:51Z,,,,,,,,,,,,,,,,,,,,0,
3382,3,24.693726785480976,-82.863367013633251,6.39,2023-06-23T18:52:04Z,,,,,,,,,,,,,,,,,,,,0,
3383,3,24.692716430872679,-82.862930819392204,6.39,2023-06-23T18:52:18Z,,,,,,,,,,,,,,,,,,,,0,
