
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-22T12:43:06Z,,24.593342430889606,-87.614653185009956,41.868330119177699,-82.79187424108386,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 15 APR 2023 13:35",,,,,,"DarkGray",
2,"Current Track: 19 AUG 2022 14:33",,,,,,"Cyan",
3,"Current Track: 20 AUG 2022 09:19",,,,,,"DarkGray",
4,"Current Track: 20 JUN 2023 07:57 001",,,,,,"DarkGray",
5,"Current Track: 21 AUG 2022 14:18",,,,,,"DarkGray",
6,"Current Track: 21 JUN 2023 09:54",,,,,,"DarkGray",
7,"Current Track: 22 AUG 2022 09:09",,,,,,"DarkGray",
8,"Current Track: 24 AUG 2022 07:56",,,,,,"DarkGray",
9,"Current Track: 24 AUG 2022 14:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
207,2,24.631537757813931,-82.819075277075171,6.39,2022-08-19T19:55:04Z,,,,,,,,,,,,,,,,,,,,0,
208,2,24.631540691480041,-82.819069577381015,6.39,2022-08-19T19:55:28Z,,,,,,,,,,,,,,,,,,,,0,
209,2,24.631543373689055,-82.819068655371666,6.39,2022-08-19T19:55:38Z,,,,,,,,,,,,,,,,,,,,0,
210,2,24.631546474993229,-82.819069745019078,6.39,2022-08-19T19:55:59Z,,,,,,,,,,,,,,,,,,,,0,
211,2,24.631549492478371,-82.819070750847459,6.87,2022-08-19T19:56:22Z,,,,,,,,,,,,,,,,,,,,0,
212,2,24.6315514203161,-82.819068571552634,6.87,2022-08-19T19:56:47Z,,,,,,,,,,,,,,,,,,,,0,
213,2,24.63155334815383,-82.81906496733427,7.35,2022-08-19T19:57:08Z,,,,,,,,,,,,,,,,,,,,0,
214,2,24.631554018706083,-82.81906446442008,7.35,2022-08-19T19:57:31Z,,,,,,,,,,,,,,,,,,,,0,
215,2,24.631554689258337,-82.819061866030097,7.35,2022-08-19T19:57:53Z,,,,,,,,,,,,,,,,,,,,0,
216,2,24.63155779056251,-82.81905809417367,6.87,2022-08-19T19:58:16Z,,,,,,,,,,,,,,,,,,,,0,
217,2,24.631561394780874,-82.819054573774338,6.87,2022-08-19T19:58:41Z,,,,,,,,,,,,,,,,,,,,0,
218,2,24.631563657894731,-82.819050801917911,6.87,2022-08-19T19:59:06Z,,,,,,,,,,,,,,,,,,,,0,
219,2,24.631565418094397,-82.819049460813403,6.87,2022-08-19T19:59:31Z,,,,,,,,,,,,,,,,,,,,0,
220,2,24.631567681208253,-82.819048538804054,6.87,2022-08-19T19:59:57Z,,,,,,,,,,,,,,,,,,,,0,
221,2,24.631568938493729,-82.819047952070832,6.87,2022-08-19T20:00:16Z,,,,,,,,,,,,,,,,,,,,0,
222,2,24.631569944322109,-82.819047449156642,6.39,2022-08-19T20:00:41Z,,,,,,,,,,,,,,,,,,,,0,
223,2,24.631570363417268,-82.819048874080181,6.39,2022-08-19T20:01:02Z,,,,,,,,,,,,,,,,,,,,0,
224,2,24.631574470549822,-82.819050634279847,5.91,2022-08-19T20:01:24Z,,,,,,,,,,,,,,,,,,,,0,
225,2,24.631581008434296,-82.819049879908562,5.42,2022-08-19T20:01:41Z,,,,,,,,,,,,,,,,,,,,0,
226,2,24.631580840796232,-82.819045269861817,4.94,2022-08-19T20:01:57Z,,,,,,,,,,,,,,,,,,,,0,
227,2,24.631580505520105,-82.819043006747961,4.94,2022-08-19T20:02:17Z,,,,,,,,,,,,,,,,,,,,0,
228,2,24.631581595167518,-82.819033451378345,4.94,2022-08-19T20:02:35Z,,,,,,,,,,,,,,,,,,,,0,
229,2,24.631584780290723,-82.819028254598379,4.94,2022-08-19T20:02:52Z,,,,,,,,,,,,,,,,,,,,0,
230,2,24.631597017869353,-82.819019705057144,5.91,2022-08-19T20:03:07Z,,,,,,,,,,,,,,,,,,,,0,
231,2,24.631629958748817,-82.819025069475174,5.91,2022-08-19T20:03:23Z,,,,,,,,,,,,,,,,,,,,0,
232,2,24.631697852164507,-82.819052394479513,5.42,2022-08-19T20:03:38Z,,,,,,,,,,,,,,,,,,,,0,
233,2,24.631707910448313,-82.819095058366656,4.94,2022-08-19T20:03:49Z,,,,,,,,,,,,,,,,,,,,0,
234,2,24.6317742113024,-82.819162113592029,4.94,2022-08-19T20:04:01Z,,,,,,,,,,,,,,,,,,,,0,
235,2,24.63183531537652,-82.819144176319242,4.94,2022-08-19T20:04:06Z,,,,,,,,,,,,,,,,,,,,0,
236,2,24.63184361346066,-82.818924905732274,3.98,2022-08-19T20:04:20Z,,,,,,,,,,,,,,,,,,,,0,
237,2,24.631613530218601,-82.818736648187041,4.46,2022-08-19T20:04:35Z,,,,,,,,,,,,,,,,,,,,0,
238,2,24.631055379286408,-82.818608991801739,4.94,2022-08-19T20:04:51Z,,,,,,,,,,,,,,,,,,,,0,
239,2,24.630538383498788,-82.818293916061521,3.98,2022-08-19T20:05:03Z,,,,,,,,,,,,,,,,,,,,0,
240,2,24.630213333293796,-82.817784128710628,2.06,2022-08-19T20:05:16Z,,,,,,,,,,,,,,,,,,,,0,
241,2,24.630106966942549,-82.817078121006489,2.54,2022-08-19T20:05:29Z,,,,,,,,,,,,,,,,,,,,0,
242,2,24.630067488178611,-82.816696409136057,3.98,2022-08-19T20:05:35Z,,,,,,,,,,,,,,,,,,,,0,
243,2,24.630158683285117,-82.815702483057976,5.42,2022-08-19T20:05:52Z,,,,,,,,,,,,,,,,,,,,0,
244,2,24.630159437656403,-82.815020615234971,5.91,2022-08-19T20:06:05Z,,,,,,,,,,,,,,,,,,,,0,
245,2,24.630088610574603,-82.813955275341868,6.39,2022-08-19T20:06:23Z,,,,,,,,,,,,,,,,,,,,0,
246,2,24.629993308335543,-82.813439453020692,6.39,2022-08-19T20:06:32Z,,,,,,,,,,,,,,,,,,,,0,
247,2,24.629615787416697,-82.813025135546923,6.39,2022-08-19T20:06:46Z,,,,,,,,,,,,,,,,,,,,0,
248,2,24.62925729341805,-82.813088418915868,5.91,2022-08-19T20:06:59Z,,,,,,,,,,,,,,,,,,,,0,
249,2,24.629319906234741,-82.813356472179294,5.42,2022-08-19T20:07:08Z,,,,,,,,,,,,,,,,,,,,0,
250,2,24.629586115479469,-82.813312048092484,4.46,2022-08-19T20:07:18Z,,,,,,,,,,,,,,,,,,,,0,
251,2,24.629674879834056,-82.813214901834726,3.98,2022-08-19T20:07:31Z,,,,,,,,,,,,,,,,,,,,0,
252,2,24.629691895097494,-82.813237449154258,3.98,2022-08-19T20:07:37Z,,,,,,,,,,,,,,,,,,,,0,
253,2,24.629697762429714,-82.813363932073116,4.46,2022-08-19T20:07:54Z,,,,,,,,,,,,,,,,,,,,0,
254,2,24.62971662171185,-82.813483793288469,4.46,2022-08-19T20:08:09Z,,,,,,,,,,,,,,,,,,,,0,
255,2,24.629689967259765,-82.813512794673443,4.94,2022-08-19T20:08:13Z,,,,,,,,,,,,,,,,,,,,0,
256,2,24.629628024995327,-82.813476920127869,4.94,2022-08-19T20:08:24Z,,,,,,,,,,,,,,,,,,,,0,
257,2,24.629796585068107,-82.813372733071446,4.94,2022-08-19T20:08:39Z,,,,,,,,,,,,,,,,,,,,0,
258,2,24.629832627251744,-82.813258403912187,4.94,2022-08-19T20:08:52Z,,,,,,,,,,,,,,,,,,,,0,
259,2,24.629813097417355,-82.813272569328547,4.94,2022-08-19T20:08:55Z,,,,,,,,,,,,,,,,,,,,0,
260,2,24.629789795726538,-82.813344150781631,4.94,2022-08-19T20:09:00Z,,,,,,,,,,,,,,,,,,,,0,
261,2,24.629699271172285,-82.813658220693469,4.94,2022-08-19T20:09:17Z,,,,,,,,,,,,,,,,,,,,0,
262,2,24.629682004451752,-82.813662244006991,4.94,2022-08-19T20:09:18Z,,,,,,,,,,,,,,,,,,,,0,
263,2,24.629419650882483,-82.813628716394305,5.42,2022-08-19T20:09:29Z,,,,,,,,,,,,,,,,,,,,0,
264,2,24.629053948447108,-82.813430987298489,4.94,2022-08-19T20:09:43Z,,,,,,,,,,,,,,,,,,,,0,
265,2,24.629098707810044,-82.813165951520205,4.94,2022-08-19T20:09:53Z,,,,,,,,,,,,,,,,,,,,0,
266,2,24.629483856260777,-82.813185565173626,4.94,2022-08-19T20:10:04Z,,,,,,,,,,,,,,,,,,,,0,
267,2,24.629777474328876,-82.813287824392319,4.94,2022-08-19T20:10:15Z,,,,,,,,,,,,,,,,,,,,0,
268,2,24.629910914227366,-82.813507346436381,4.46,2022-08-19T20:10:25Z,,,,,,,,,,,,,,,,,,,,0,
269,2,24.629900520667434,-82.813527463003993,4.46,2022-08-19T20:10:26Z,,,,,,,,,,,,,,,,,,,,0,
270,2,24.629806810989976,-82.813413720577955,4.46,2022-08-19T20:10:35Z,,,,,,,,,,,,,,,,,,,,0,
271,2,24.629814522340894,-82.813086407259107,3.98,2022-08-19T20:10:46Z,,,,,,,,,,,,,,,,,,,,0,
272,2,24.629756771028042,-82.813194869086146,4.46,2022-08-19T20:10:55Z,,,,,,,,,,,,,,,,,,,,0,
273,2,24.629855593666434,-82.813245663419366,4.46,2022-08-19T20:11:02Z,,,,,,,,,,,,,,,,,,,,0,
274,2,24.629964893683791,-82.813413888216019,5.42,2022-08-19T20:11:14Z,,,,,,,,,,,,,,,,,,,,0,
275,2,24.629867244511843,-82.813383545726538,5.42,2022-08-19T20:11:27Z,,,,,,,,,,,,,,,,,,,,0,
276,2,24.629862885922194,-82.813360076397657,4.94,2022-08-19T20:11:30Z,,,,,,,,,,,,,,,,,,,,0,
277,2,24.629932455718517,-82.813210962340236,4.94,2022-08-19T20:11:39Z,,,,,,,,,,,,,,,,,,,,0,
278,2,24.629895156249404,-82.813108200207353,5.42,2022-08-19T20:11:45Z,,,,,,,,,,,,,,,,,,,,0,
279,2,24.629794070497155,-82.813120689243078,4.94,2022-08-19T20:11:52Z,,,,,,,,,,,,,,,,,,,,0,
280,2,24.629667168483138,-82.813442554324865,4.46,2022-08-19T20:12:08Z,,,,,,,,,,,,,,,,,,,,0,
281,2,24.629576979205012,-82.813532743602991,4.46,2022-08-19T20:12:21Z,,,,,,,,,,,,,,,,,,,,0,
282,2,24.629573710262775,-82.813464934006333,3.98,2022-08-19T20:12:29Z,,,,,,,,,,,,,,,,,,,,0,
283,2,24.629599526524544,-82.813423778861761,3.98,2022-08-19T20:12:33Z,,,,,,,,,,,,,,,,,,,,0,
284,2,24.629624336957932,-82.813360914587975,3.98,2022-08-19T20:12:38Z,,,,,,,,,,,,,,,,,,,,0,
285,2,24.629619223996997,-82.813210962340236,4.46,2022-08-19T20:12:54Z,,,,,,,,,,,,,,,,,,,,0,
286,2,24.629572117701173,-82.813148181885481,4.46,2022-08-19T20:13:04Z,,,,,,,,,,,,,,,,,,,,0,
287,2,24.629592150449753,-82.813113145530224,4.46,2022-08-19T20:13:07Z,,,,,,,,,,,,,,,,,,,,0,
288,2,24.629668509587646,-82.813104512169957,4.94,2022-08-19T20:13:15Z,,,,,,,,,,,,,,,,,,,,0,
289,2,24.629704048857093,-82.813125718384981,4.94,2022-08-19T20:13:20Z,,,,,,,,,,,,,,,,,,,,0,
290,2,24.629714107140899,-82.81316377222538,4.46,2022-08-19T20:13:24Z,,,,,,,,,,,,,,,,,,,,0,
291,2,24.629625678062439,-82.813244992867112,4.46,2022-08-19T20:13:41Z,,,,,,,,,,,,,,,,,,,,0,
292,2,24.629550660029054,-82.813317328691483,3.98,2022-08-19T20:13:58Z,,,,,,,,,,,,,,,,,,,,0,
293,2,24.629538925364614,-82.813408020883799,3.98,2022-08-19T20:14:12Z,,,,,,,,,,,,,,,,,,,,0,
294,2,24.629552168771625,-82.813474154099822,4.94,2022-08-19T20:14:24Z,,,,,,,,,,,,,,,,,,,,0,
295,2,24.631020678207278,-82.812894796952605,7.35,2022-08-19T20:27:25Z,,,,,,,,,,,,,,,,,,,,0,
296,2,24.631036268547177,-82.812872165814042,6.87,2022-08-19T20:27:36Z,,,,,,,,,,,,,,,,,,,,0,
297,2,24.631080441176891,-82.812899742275476,6.87,2022-08-19T20:27:53Z,,,,,,,,,,,,,,,,,,,,0,
298,2,24.63112335652113,-82.81291943974793,6.39,2022-08-19T20:28:07Z,,,,,,,,,,,,,,,,,,,,0,
299,2,24.631158141419291,-82.812932850793004,5.91,2022-08-19T20:28:19Z,,,,,,,,,,,,,,,,,,,,0,
300,2,24.631183119490743,-82.812953805550933,5.91,2022-08-19T20:28:30Z,,,,,,,,,,,,,,,,,,,,0,
301,2,24.63119083084166,-82.812962103635073,5.91,2022-08-19T20:28:33Z,,,,,,,,,,,,,,,,,,,,0,
302,2,24.631239445880055,-82.812984734773636,6.39,2022-08-19T20:28:47Z,,,,,,,,,,,,,,,,,,,,0,
303,2,24.631274817511439,-82.813008287921548,6.87,2022-08-19T20:29:01Z,,,,,,,,,,,,,,,,,,,,0,
304,2,24.631300047039986,-82.813021950423717,6.39,2022-08-19T20:29:15Z,,,,,,,,,,,,,,,,,,,,0,
305,2,24.631313877180219,-82.813027817755938,6.39,2022-08-19T20:29:30Z,,,,,,,,,,,,,,,,,,,,0,
306,2,24.631324941292405,-82.81303284689784,6.87,2022-08-19T20:29:43Z,,,,,,,,,,,,,,,,,,,,0,
307,2,24.631328713148832,-82.813035529106855,6.87,2022-08-19T20:29:48Z,,,,,,,,,,,,,,,,,,,,0,
308,2,24.631308177486062,-82.813109206035733,7.35,2022-08-19T20:29:54Z,,,,,,,,,,,,,,,,,,,,0,
309,2,24.631279343739152,-82.813006108626723,8.31,2022-08-19T20:30:09Z,,,,,,,,,,,,,,,,,,,,0,
310,2,24.631296023726463,-82.812817180529237,7.35,2022-08-19T20:30:25Z,,,,,,,,,,,,,,,,,,,,0,
311,2,24.631281271576881,-82.812640573829412,7.35,2022-08-19T20:30:47Z,,,,,,,,,,,,,,,,,,,,0,
312,2,24.631302645429969,-82.8126135841012,7.35,2022-08-19T20:31:04Z,,,,,,,,,,,,,,,,,,,,0,
313,2,24.631322342902422,-82.812608722597361,7.35,2022-08-19T20:31:23Z,,,,,,,,,,,,,,,,,,,,0,
314,2,24.631335586309433,-82.812604028731585,6.39,2022-08-19T20:31:38Z,,,,,,,,,,,,,,,,,,,,0,
315,2,24.631350673735142,-82.812602100893855,5.42,2022-08-19T20:31:56Z,,,,,,,,,,,,,,,,,,,,0,
316,2,24.631363246589899,-82.812605369836092,4.46,2022-08-19T20:32:11Z,,,,,,,,,,,,,,,,,,,,0,
317,2,24.631377579644322,-82.812606124207377,3.5,2022-08-19T20:32:25Z,,,,,,,,,,,,,,,,,,,,0,
318,2,24.631397696211934,-82.812604699283838,3.5,2022-08-19T20:32:41Z,,,,,,,,,,,,,,,,,,,,0,
319,2,24.631415298208594,-82.812600843608379,3.02,2022-08-19T20:32:58Z,,,,,,,,,,,,,,,,,,,,0,
320,2,24.631440779194236,-82.812599837779999,3.02,2022-08-19T20:33:13Z,,,,,,,,,,,,,,,,,,,,0,
321,2,24.631507247686386,-82.812586510553956,1.58,2022-08-19T20:33:29Z,,,,,,,,,,,,,,,,,,,,0,
322,2,24.631552761420608,-82.812575278803706,1.1,2022-08-19T20:33:44Z,,,,,,,,,,,,,,,,,,,,0,
323,2,24.631612775847316,-82.812586091458797,1.1,2022-08-19T20:33:59Z,,,,,,,,,,,,,,,,,,,,0,
324,2,24.631665498018265,-82.812595814466476,1.58,2022-08-19T20:34:13Z,,,,,,,,,,,,,,,,,,,,0,
325,2,24.63171704672277,-82.812604364007711,1.58,2022-08-19T20:34:28Z,,,,,,,,,,,,,,,,,,,,0,
326,2,24.631767924875021,-82.812608554959297,2.06,2022-08-19T20:34:40Z,,,,,,,,,,,,,,,,,,,,0,
327,2,24.631841266527772,-82.812609057873487,3.02,2022-08-19T20:34:56Z,,,,,,,,,,,,,,,,,,,,0,
328,2,24.631908992305398,-82.812615763396025,4.46,2022-08-19T20:35:10Z,,,,,,,,,,,,,,,,,,,,0,
329,2,24.631962804123759,-82.812635712325573,5.91,2022-08-19T20:35:25Z,,,,,,,,,,,,,,,,,,,,0,
330,2,24.631998678669333,-82.812684997916222,5.91,2022-08-19T20:35:37Z,,,,,,,,,,,,,,,,,,,,0,
331,2,24.631970096379519,-82.812672005966306,6.39,2022-08-19T20:35:49Z,,,,,,,,,,,,,,,,,,,,0,
332,2,24.631966324523091,-82.812663372606039,6.39,2022-08-19T20:35:50Z,,,,,,,,,,,,,,,,,,,,0,
333,2,24.631949812173843,-82.812604112550616,6.87,2022-08-19T20:35:55Z,,,,,,,,,,,,,,,,,,,,0,
334,2,24.631816623732448,-82.812528256326914,6.87,2022-08-19T20:36:09Z,,,,,,,,,,,,,,,,,,,,0,
335,2,24.631776809692383,-82.812562705948949,7.35,2022-08-19T20:36:13Z,,,,,,,,,,,,,,,,,,,,0,
336,2,24.6317551843822,-82.812612997367978,7.83,2022-08-19T20:36:17Z,,,,,,,,,,,,,,,,,,,,0,
337,2,24.631646974012256,-82.812859760597348,8.31,2022-08-19T20:36:32Z,,,,,,,,,,,,,,,,,,,,0,
338,2,24.631465757265687,-82.81308020465076,8.31,2022-08-19T20:36:44Z,,,,,,,,,,,,,,,,,,,,0,
339,2,24.631182951852679,-82.813258655369282,8.789999999999999,2022-08-19T20:36:59Z,,,,,,,,,,,,,,,,,,,,0,
340,2,24.630876341834664,-82.813448002561927,8.789999999999999,2022-08-19T20:37:15Z,,,,,,,,,,,,,,,,,,,,0,
341,2,24.630591524764895,-82.813639529049397,9.27,2022-08-19T20:37:30Z,,,,,,,,,,,,,,,,,,,,0,
342,2,24.630316263064742,-82.813793672248721,9.27,2022-08-19T20:37:44Z,,,,,,,,,,,,,,,,,,,,0,
343,2,24.630022812634706,-82.813885454088449,9.75,2022-08-19T20:37:58Z,,,,,,,,,,,,,,,,,,,,0,
344,2,24.629749227315187,-82.813886292278767,8.31,2022-08-19T20:38:11Z,,,,,,,,,,,,,,,,,,,,0,
345,2,24.629449909552932,-82.81387573108077,7.83,2022-08-19T20:38:25Z,,,,,,,,,,,,,,,,,,,,0,
346,2,24.629290401935577,-82.813651682808995,6.87,2022-08-19T20:38:38Z,,,,,,,,,,,,,,,,,,,,0,
347,2,24.62940732948482,-82.813259493559599,6.39,2022-08-19T20:38:54Z,,,,,,,,,,,,,,,,,,,,0,
348,2,24.62961008772254,-82.813160587102175,7.35,2022-08-19T20:39:06Z,,,,,,,,,,,,,,,,,,,,0,
349,2,24.629619894549251,-82.813163939863443,7.35,2022-08-19T20:39:07Z,,,,,,,,,,,,,,,,,,,,0,
350,2,24.62963062338531,-82.813228731974959,7.83,2022-08-19T20:39:15Z,,,,,,,,,,,,,,,,,,,,0,
351,2,24.629604890942574,-82.813241807743907,7.83,2022-08-19T20:39:18Z,,,,,,,,,,,,,,,,,,,,0,
352,2,24.629512522369623,-82.81324977055192,8.789999999999999,2022-08-19T20:39:25Z,,,,,,,,,,,,,,,,,,,,0,
353,2,24.629479330033064,-82.813317161053419,8.789999999999999,2022-08-19T20:39:32Z,,,,,,,,,,,,,,,,,,,,0,
354,2,24.629583014175296,-82.813366279006004,8.789999999999999,2022-08-19T20:39:40Z,,,,,,,,,,,,,,,,,,,,0,
355,2,24.629663396626711,-82.813247004523873,8.31,2022-08-19T20:39:53Z,,,,,,,,,,,,,,,,,,,,0,
356,2,24.629638083279133,-82.813252452760935,8.31,2022-08-19T20:39:56Z,,,,,,,,,,,,,,,,,,,,0,
357,2,24.629619307816029,-82.813430400565267,8.31,2022-08-19T20:40:08Z,,,,,,,,,,,,,,,,,,,,0,
358,2,24.629549654200673,-82.813437776640058,7.83,2022-08-19T20:40:17Z,,,,,,,,,,,,,,,,,,,,0,
359,2,24.629605980589986,-82.813302995637059,7.35,2022-08-19T20:40:28Z,,,,,,,,,,,,,,,,,,,,0,
360,2,24.629661804065108,-82.813274078071117,7.35,2022-08-19T20:40:32Z,,,,,,,,,,,,,,,,,,,,0,
361,2,24.629687620326877,-82.813278352841735,7.35,2022-08-19T20:40:34Z,,,,,,,,,,,,,,,,,,,,0,
362,2,24.629761381074786,-82.813286986202002,6.39,2022-08-19T20:40:43Z,,,,,,,,,,,,,,,,,,,,0,
363,2,24.629821563139558,-82.813330991193652,5.91,2022-08-19T20:41:00Z,,,,,,,,,,,,,,,,,,,,0,
364,2,24.629862383008003,-82.813352113589644,5.42,2022-08-19T20:41:16Z,,,,,,,,,,,,,,,,,,,,0,
365,2,24.629890797659755,-82.813377343118191,5.91,2022-08-19T20:41:29Z,,,,,,,,,,,,,,,,,,,,0,
366,2,24.629907058551908,-82.813437776640058,5.91,2022-08-19T20:41:41Z,,,,,,,,,,,,,,,,,,,,0,
367,2,24.629894150421023,-82.813454875722528,6.39,2022-08-19T20:41:56Z,,,,,,,,,,,,,,,,,,,,0,
368,2,24.629883170127869,-82.813450768589973,6.39,2022-08-19T20:41:59Z,,,,,,,,,,,,,,,,,,,,0,
369,2,24.629824832081795,-82.813397962599993,5.91,2022-08-19T20:42:05Z,,,,,,,,,,,,,,,,,,,,0,
370,2,24.629751825705171,-82.813209788873792,5.91,2022-08-19T20:42:22Z,,,,,,,,,,,,,,,,,,,,0,
371,2,24.629717878997326,-82.813153630122542,6.39,2022-08-19T20:42:37Z,,,,,,,,,,,,,,,,,,,,0,
372,2,24.629692398011684,-82.813199646770954,6.39,2022-08-19T20:42:45Z,,,,,,,,,,,,,,,,,,,,0,
373,2,24.629696840420365,-82.813286064192653,6.87,2022-08-19T20:42:52Z,,,,,,,,,,,,,,,,,,,,0,
374,2,24.629658535122871,-82.813447415828705,7.35,2022-08-19T20:43:08Z,,,,,,,,,,,,,,,,,,,,0,
375,2,24.62956516072154,-82.813382791355252,7.35,2022-08-19T20:43:24Z,,,,,,,,,,,,,,,,,,,,0,
376,2,24.629574129357934,-82.813336104154587,6.87,2022-08-19T20:43:29Z,,,,,,,,,,,,,,,,,,,,0,
377,2,24.629650404676795,-82.813278688117862,4.94,2022-08-19T20:43:39Z,,,,,,,,,,,,,,,,,,,,0,
378,2,24.629746377468109,-82.81330106779933,5.42,2022-08-19T20:43:51Z,,,,,,,,,,,,,,,,,,,,0,
379,2,24.629781497642398,-82.813310790807009,5.91,2022-08-19T20:44:05Z,,,,,,,,,,,,,,,,,,,,0,
380,2,24.629791555926204,-82.813320597633719,6.39,2022-08-19T20:44:15Z,,,,,,,,,,,,,,,,,,,,0,
381,2,24.629807649180293,-82.813328308984637,6.39,2022-08-19T20:44:29Z,,,,,,,,,,,,,,,,,,,,0,
382,2,24.629839332774282,-82.813339037820697,6.87,2022-08-19T20:44:44Z,,,,,,,,,,,,,,,,,,,,0,
383,2,24.629868837073445,-82.813347838819027,7.35,2022-08-19T20:45:00Z,,,,,,,,,,,,,,,,,,,,0,
384,2,24.62989985011518,-82.813357142731547,6.39,2022-08-19T20:45:19Z,,,,,,,,,,,,,,,,,,,,0,
385,2,24.629943268373609,-82.813364183530211,5.91,2022-08-19T20:45:37Z,,,,,,,,,,,,,,,,,,,,0,
386,2,24.629969336092472,-82.813372146338224,5.91,2022-08-19T20:45:54Z,,,,,,,,,,,,,,,,,,,,0,
387,2,24.629985010251403,-82.813387401401997,5.91,2022-08-19T20:46:09Z,,,,,,,,,,,,,,,,,,,,0,
388,2,24.630011413246393,-82.813406847417355,6.39,2022-08-19T20:46:24Z,,,,,,,,,,,,,,,,,,,,0,
389,2,24.630039408802986,-82.813379690051079,5.42,2022-08-19T20:46:38Z,,,,,,,,,,,,,,,,,,,,0,
390,2,24.630097914487123,-82.813243484124541,4.46,2022-08-19T20:46:53Z,,,,,,,,,,,,,,,,,,,,0,
391,2,24.630126748234034,-82.813137033954263,4.46,2022-08-19T20:47:07Z,,,,,,,,,,,,,,,,,,,,0,
392,2,24.630106631666422,-82.81315740197897,4.94,2022-08-19T20:47:14Z,,,,,,,,,,,,,,,,,,,,0,
393,2,24.630140494555235,-82.81341589987278,4.94,2022-08-19T20:47:32Z,,,,,,,,,,,,,,,,,,,,0,
394,2,24.630076121538877,-82.813639026135206,5.42,2022-08-19T20:47:47Z,,,,,,,,,,,,,,,,,,,,0,
395,2,24.6298832539469,-82.813866846263409,5.91,2022-08-19T20:48:03Z,,,,,,,,,,,,,,,,,,,,0,
396,2,24.6296726167202,-82.813871037214994,5.91,2022-08-19T20:48:15Z,,,,,,,,,,,,,,,,,,,,0,
397,2,24.62943029589951,-82.813855614513159,5.42,2022-08-19T20:48:28Z,,,,,,,,,,,,,,,,,,,,0,
398,2,24.629243463277817,-82.813663836568594,4.46,2022-08-19T20:48:43Z,,,,,,,,,,,,,,,,,,,,0,
399,2,24.629255700856447,-82.813344150781631,4.46,2022-08-19T20:48:57Z,,,,,,,,,,,,,,,,,,,,0,
400,2,24.629458710551262,-82.813139464706182,4.94,2022-08-19T20:49:11Z,,,,,,,,,,,,,,,,,,,,0,
401,2,24.629693487659097,-82.813264690339565,5.42,2022-08-19T20:49:25Z,,,,,,,,,,,,,,,,,,,,0,
402,2,24.629665911197662,-82.81345403753221,5.91,2022-08-19T20:49:35Z,,,,,,,,,,,,,,,,,,,,0,
403,2,24.62959935888648,-82.813481446355581,5.91,2022-08-19T20:49:40Z,,,,,,,,,,,,,,,,,,,,0,
404,2,24.629561556503177,-82.813311042264104,4.46,2022-08-19T20:49:52Z,,,,,,,,,,,,,,,,,,,,0,
405,2,24.629691308364272,-82.813300061970949,4.94,2022-08-19T20:50:03Z,,,,,,,,,,,,,,,,,,,,0,
406,2,24.62971712462604,-82.813319675624371,3.98,2022-08-19T20:50:21Z,,,,,,,,,,,,,,,,,,,,0,
407,2,24.629727685824037,-82.813328895717859,4.94,2022-08-19T20:50:36Z,,,,,,,,,,,,,,,,,,,,0,
408,2,24.629739671945572,-82.813336690887809,4.94,2022-08-19T20:50:52Z,,,,,,,,,,,,,,,,,,,,0,
409,2,24.629751490429044,-82.813345156610012,4.94,2022-08-19T20:51:06Z,,,,,,,,,,,,,,,,,,,,0,
410,2,24.629764398559928,-82.813352784141898,4.94,2022-08-19T20:51:21Z,,,,,,,,,,,,,,,,,,,,0,
411,2,24.629780994728208,-82.813362842425704,4.94,2022-08-19T20:51:37Z,,,,,,,,,,,,,,,,,,,,0,
412,2,24.629808068275452,-82.813381450250745,4.46,2022-08-19T20:51:56Z,,,,,,,,,,,,,,,,,,,,0,
413,2,24.629831789061427,-82.813394023105502,3.98,2022-08-19T20:52:14Z,,,,,,,,,,,,,,,,,,,,0,
