
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-30T12:34:46Z,,24.600659999996424,-82.950120801106095,24.712443239986897,-82.778442911803722,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 15:45",,,,,,"Cyan",
2,"Current Track: 21 JUN 2023 05:31",,,,,,"DarkGray",
3,"Current Track: 21 JUN 2023 22:16",,,,,,"DarkGray",
4,"Current Track: 22 JUN 2023 07:56",,,,,,"DarkGray",
5,"Current Track: 23 JUN 2023 08:23",,,,,,"DarkGray",
6,"Current Track: 25 JUN 2023 09:13",,,,,,"DarkGray",
7,"Current Track: 26 JUN 2023 08:10",,,,,,"DarkGray",
8,"Current Track: 27 JUN 2023 10:18",,,,,,"DarkGray",
9,"Current Track: 28 JUN 2023 09:03",,,,,,"DarkGray",
10,"Current Track: 29 JUN 2023 08:29",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,
5,5,
6,6,
7,7,
8,8,
9,9,
10,10,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
190,1,24.694843757897615,-82.789566284045577,0.62,2023-06-20T21:06:59Z,,,,,,,,,,,,,,,,,,,,0,
191,1,24.694849206134677,-82.789571732282639,0.62,2023-06-20T21:07:13Z,,,,,,,,,,,,,,,,,,,,0,
192,1,24.694851972162724,-82.789580030366778,0.62,2023-06-20T21:07:25Z,,,,,,,,,,,,,,,,,,,,0,
193,1,24.694849792867899,-82.789587574079633,0.62,2023-06-20T21:07:36Z,,,,,,,,,,,,,,,,,,,,0,
194,1,24.694849038496614,-82.789592938497663,0.62,2023-06-20T21:07:49Z,,,,,,,,,,,,,,,,,,,,0,
195,1,24.69484644010663,-82.789601655676961,0.62,2023-06-20T21:08:05Z,,,,,,,,,,,,,,,,,,,,0,
196,1,24.694844260811806,-82.789601236581802,0.62,2023-06-20T21:08:16Z,,,,,,,,,,,,,,,,,,,,0,
197,1,24.694835292175412,-82.78960945084691,0.62,2023-06-20T21:08:29Z,,,,,,,,,,,,,,,,,,,,0,
198,1,24.694833029061556,-82.789612384513021,0.62,2023-06-20T21:08:40Z,,,,,,,,,,,,,,,,,,,,0,
199,1,24.694827999919653,-82.789613306522369,0.14,2023-06-20T21:08:53Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.694821881130338,-82.789615737274289,0.62,2023-06-20T21:09:03Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.694820204749703,-82.789615485817194,0.62,2023-06-20T21:09:17Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.694817019626498,-82.789617078378797,0.62,2023-06-20T21:09:31Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.69481366686523,-82.7896221075207,0.62,2023-06-20T21:09:43Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.6948117390275,-82.789624286815524,0.62,2023-06-20T21:09:56Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.694810314103961,-82.789622191339731,0.62,2023-06-20T21:10:08Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.694812577217817,-82.789619090035558,0.62,2023-06-20T21:10:21Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.694814505055547,-82.789618754759431,0.62,2023-06-20T21:10:34Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.694816935807467,-82.789613390341401,0.62,2023-06-20T21:10:46Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.69481953419745,-82.789616826921701,0.14,2023-06-20T21:10:58Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.694814421236515,-82.789619006216526,0.14,2023-06-20T21:11:08Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.694837303832173,-82.789611294865608,-0.34,2023-06-20T21:11:18Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.694849960505962,-82.789608109742403,-0.34,2023-06-20T21:11:29Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.694860856980085,-82.789613306522369,0.14,2023-06-20T21:11:40Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.694875190034509,-82.789629148319364,0.14,2023-06-20T21:11:51Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.694899329915643,-82.789639458060265,-0.82,2023-06-20T21:12:02Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.694918524473906,-82.789659071713686,-0.82,2023-06-20T21:12:14Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.694944592192769,-82.789673069491982,0.14,2023-06-20T21:12:28Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.694966888055205,-82.789681199938059,0.14,2023-06-20T21:12:41Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.694981807842851,-82.7896807808429,0.14,2023-06-20T21:12:51Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.694992369040847,-82.789683043956757,0.14,2023-06-20T21:13:03Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.695013323798776,-82.78968857601285,0.62,2023-06-20T21:13:16Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.695031009614468,-82.789688995108008,0.62,2023-06-20T21:13:26Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.695038134232163,-82.789696957916021,0.62,2023-06-20T21:13:40Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.695053724572062,-82.789700645953417,0.62,2023-06-20T21:13:55Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.695065626874566,-82.789710201323032,0.14,2023-06-20T21:14:10Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.695072583854198,-82.789725204929709,0.14,2023-06-20T21:14:23Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.695067722350359,-82.789752194657922,0.62,2023-06-20T21:14:35Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.695050371810794,-82.789781196042895,0.62,2023-06-20T21:14:48Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.695024974644184,-82.789805168285966,1.1,2023-06-20T21:15:00Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.695012820884585,-82.789827547967434,1.58,2023-06-20T21:15:12Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.695015335455537,-82.789854286238551,1.1,2023-06-20T21:15:23Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.695011731237173,-82.789862751960754,1.1,2023-06-20T21:15:34Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.6950414031744,-82.789868116378784,1.1,2023-06-20T21:15:47Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.695056071504951,-82.789870463311672,1.1,2023-06-20T21:16:00Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.69507216475904,-82.789859063923359,1.1,2023-06-20T21:16:13Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.695090688765049,-82.789833499118686,1.1,2023-06-20T21:16:28Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.695104854181409,-82.789814053103328,1.1,2023-06-20T21:16:40Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.695114912465215,-82.789800306782126,1.58,2023-06-20T21:16:52Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.695125892758369,-82.789793768897653,1.1,2023-06-20T21:17:04Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.695139890536666,-82.789784716442227,1.1,2023-06-20T21:17:16Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.695155313238502,-82.789775915443897,0.62,2023-06-20T21:17:30Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.695158330723643,-82.789781028404832,0.62,2023-06-20T21:17:43Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.69516210258007,-82.789788655936718,0.62,2023-06-20T21:17:56Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.695156486704946,-82.789804833009839,0.14,2023-06-20T21:18:08Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.695145841687918,-82.789821932092309,0.62,2023-06-20T21:18:22Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.695132598280907,-82.789847915992141,1.1,2023-06-20T21:18:35Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.695103596895933,-82.78987230733037,0.62,2023-06-20T21:18:46Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.695060262456536,-82.789882533252239,1.1,2023-06-20T21:18:58Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.695021118968725,-82.789858728647232,1.58,2023-06-20T21:19:12Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.694976527243853,-82.789820171892643,2.54,2023-06-20T21:19:25Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.694938138127327,-82.78978681191802,2.54,2023-06-20T21:19:37Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.6949153393507,-82.789770131930709,2.06,2023-06-20T21:19:50Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.694897821173072,-82.789762672036886,1.58,2023-06-20T21:20:02Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.694890948012471,-82.789764432236552,1.1,2023-06-20T21:20:14Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.694882063195109,-82.789758983999491,1.1,2023-06-20T21:20:24Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.694875860586762,-82.789760157465935,1.58,2023-06-20T21:20:36Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.694870412349701,-82.789755295962095,1.58,2023-06-20T21:20:46Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.694868568331003,-82.789747333154082,2.06,2023-06-20T21:20:57Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.694879213348031,-82.789730820804834,2.06,2023-06-20T21:21:08Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.694881057366729,-82.789729479700327,2.54,2023-06-20T21:21:20Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.694880386814475,-82.789728557690978,2.54,2023-06-20T21:21:33Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.694874435663223,-82.789731156080961,2.54,2023-06-20T21:21:46Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.694871921092272,-82.789729898795485,2.54,2023-06-20T21:21:59Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.694867813959718,-82.789730485528708,2.06,2023-06-20T21:22:11Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.69486890360713,-82.789730234071612,2.06,2023-06-20T21:22:25Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.694869741797447,-82.789727468043566,2.06,2023-06-20T21:22:36Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.694870328530669,-82.789730736985803,1.58,2023-06-20T21:22:47Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.694869155064225,-82.789728809148073,1.58,2023-06-20T21:22:56Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.694867227226496,-82.789700645953417,3.02,2023-06-20T21:23:09Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.694861276075244,-82.789673488587141,3.5,2023-06-20T21:23:21Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.694859264418483,-82.789647001773119,3.02,2023-06-20T21:23:35Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.694855408743024,-82.789646163582802,2.06,2023-06-20T21:23:47Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.694847445935011,-82.78964901342988,2.06,2023-06-20T21:23:59Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.694839818403125,-82.789655970409513,1.58,2023-06-20T21:24:14Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.694825485348701,-82.789669968187809,1.58,2023-06-20T21:24:29Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.694819785654545,-82.789677930995822,1.58,2023-06-20T21:24:40Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.694816349074244,-82.789683043956757,1.58,2023-06-20T21:24:52Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.694813834503293,-82.78968857601285,1.58,2023-06-20T21:25:03Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.694812325760722,-82.789692934602499,1.58,2023-06-20T21:25:14Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.694812409579754,-82.78969494625926,1.58,2023-06-20T21:25:25Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.694813080132008,-82.789693688973784,1.58,2023-06-20T21:25:37Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.694814421236515,-82.789685558527708,1.58,2023-06-20T21:25:51Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.694813583046198,-82.789676003158092,1.58,2023-06-20T21:26:02Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.694811403751373,-82.789669213816524,1.1,2023-06-20T21:26:14Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.694806290790439,-82.78966074809432,1.1,2023-06-20T21:26:27Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.694802602753043,-82.789656305685639,1.1,2023-06-20T21:26:38Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.694799585267901,-82.789653204381466,1.1,2023-06-20T21:26:49Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.69479463994503,-82.789649683982134,1.1,2023-06-20T21:27:04Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.694792125374079,-82.789649432525039,1.1,2023-06-20T21:27:16Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.694786174222827,-82.78964507393539,1.1,2023-06-20T21:27:26Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.694787431508303,-82.789639793336391,1.58,2023-06-20T21:27:39Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.694782067090273,-82.789638536050916,1.58,2023-06-20T21:27:51Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.694779803976417,-82.789637362584472,1.58,2023-06-20T21:28:05Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.694778462871909,-82.789638284593821,1.58,2023-06-20T21:28:18Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.69477754086256,-82.789638284593821,1.58,2023-06-20T21:28:30Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.694776199758053,-82.789641637355089,1.58,2023-06-20T21:28:43Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.69477653503418,-82.78964314609766,1.58,2023-06-20T21:28:56Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.694778630509973,-82.789642727002501,1.1,2023-06-20T21:29:07Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.69478290528059,-82.789639290422201,1.58,2023-06-20T21:29:20Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.694788353517652,-82.789636859670281,1.1,2023-06-20T21:29:33Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.694787347689271,-82.789632165804505,1.1,2023-06-20T21:29:47Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.69479120336473,-82.789624035358429,1.58,2023-06-20T21:29:57Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.694792041555047,-82.789619257673621,1.1,2023-06-20T21:30:08Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.694790281355381,-82.789619006216526,1.1,2023-06-20T21:30:21Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.694784665480256,-82.789621436968446,1.1,2023-06-20T21:30:32Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.694780977442861,-82.789624286815524,1.58,2023-06-20T21:30:45Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.694780055433512,-82.789624538272619,1.58,2023-06-20T21:30:57Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.694775864481926,-82.78962261043489,1.58,2023-06-20T21:31:10Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.694772595539689,-82.789623280987144,1.58,2023-06-20T21:31:25Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.694780055433512,-82.789627388119698,1.58,2023-06-20T21:31:36Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.694785671308637,-82.789630405604839,1.58,2023-06-20T21:31:49Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.694789778441191,-82.789639541879296,1.58,2023-06-20T21:31:59Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.694796232506633,-82.789645660668612,1.58,2023-06-20T21:32:10Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.694803776219487,-82.789656473323703,1.58,2023-06-20T21:32:22Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.694810649380088,-82.789667369797826,1.58,2023-06-20T21:32:35Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.694819366559386,-82.789683882147074,1.1,2023-06-20T21:32:50Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.694829676300287,-82.789702154695988,1.1,2023-06-20T21:33:05Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.694838309660554,-82.789711458608508,0.62,2023-06-20T21:33:19Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.694853816181421,-82.78971984051168,0.14,2023-06-20T21:33:33Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.694872004911304,-82.789727887138724,0.14,2023-06-20T21:33:46Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.694886589422822,-82.789734257385135,-0.34,2023-06-20T21:33:57Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.694899497553706,-82.789738113060594,-0.82,2023-06-20T21:34:09Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.694905281066895,-82.789741046726704,-0.82,2023-06-20T21:34:19Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.694907292723656,-82.789743645116687,-0.82,2023-06-20T21:34:46Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.694913495332003,-82.789755128324032,-0.82,2023-06-20T21:35:09Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.694922463968396,-82.789764599874616,-0.34,2023-06-20T21:35:31Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.694926906377077,-82.789774741977453,-0.34,2023-06-20T21:35:54Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.69492849893868,-82.789814220741391,-0.34,2023-06-20T21:36:16Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.694925649091601,-82.789845401421189,-0.34,2023-06-20T21:36:42Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.694936210289598,-82.789866272360086,0.14,2023-06-20T21:37:05Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.694933444261551,-82.789870547130704,0.62,2023-06-20T21:37:26Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.694924810901284,-82.789886808022857,1.1,2023-06-20T21:37:49Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.69500913284719,-82.790063498541713,1.58,2023-06-20T21:38:10Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.694994045421481,-82.790338341146708,2.54,2023-06-20T21:38:36Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.694920284673572,-82.790713934227824,5.42,2023-06-20T21:38:57Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.694791035726666,-82.791023897007108,6.87,2023-06-20T21:39:10Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.694701265543699,-82.791264373809099,9.75,2023-06-20T21:39:29Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.694527676329017,-82.791798803955317,10.710000000000001,2023-06-20T21:39:41Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.694082429632545,-82.792856181040406,11.67,2023-06-20T21:39:55Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.693351024761796,-82.794669019058347,12.15,2023-06-20T21:40:17Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.692438654601574,-82.796652093529701,11.67,2023-06-20T21:40:41Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.691465515643358,-82.799030458554626,10.23,2023-06-20T21:41:08Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.690732937306166,-82.800831813365221,8.789999999999999,2023-06-20T21:41:29Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.690086524933577,-82.802681028842926,8.31,2023-06-20T21:41:50Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.689359646290541,-82.804383980110288,6.87,2023-06-20T21:42:10Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.688866203650832,-82.806085171177983,6.87,2023-06-20T21:42:29Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.688372258096933,-82.807658454403281,4.94,2023-06-20T21:42:47Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.687562230974436,-82.809312203899026,3.5,2023-06-20T21:43:07Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.686881704255939,-82.810855396091938,3.02,2023-06-20T21:43:26Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.686317183077335,-82.812135312706232,4.46,2023-06-20T21:43:43Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.685807144269347,-82.813667273148894,4.46,2023-06-20T21:44:04Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.685296351090074,-82.814640579745173,3.98,2023-06-20T21:44:19Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.68446159735322,-82.815737938508391,3.02,2023-06-20T21:44:39Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.684045938774943,-82.816091403365135,3.5,2023-06-20T21:44:53Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.683560626581311,-82.816333221271634,3.5,2023-06-20T21:45:05Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.683222500607371,-82.816436905413866,3.5,2023-06-20T21:45:24Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.683108003810048,-82.816454172134399,3.5,2023-06-20T21:45:46Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.683055114001036,-82.816451238468289,3.5,2023-06-20T21:46:09Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.683083444833755,-82.81646884046495,3.98,2023-06-20T21:46:29Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.683085288852453,-82.816479569301009,4.46,2023-06-20T21:46:48Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.683089144527912,-82.816486610099673,4.46,2023-06-20T21:47:07Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.683088473975658,-82.816501697525382,3.98,2023-06-20T21:47:24Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.683068105950952,-82.816500104963779,4.94,2023-06-20T21:47:35Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.683058885857463,-82.816503709182143,6.87,2023-06-20T21:47:59Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.683056371286511,-82.816496919840574,7.35,2023-06-20T21:48:19Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.683059053495526,-82.816481329500675,7.83,2023-06-20T21:48:43Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.68305729329586,-82.816467331722379,7.35,2023-06-20T21:49:10Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.683060310781002,-82.816446460783482,8.31,2023-06-20T21:49:36Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.683065423741937,-82.816421817988157,10.23,2023-06-20T21:49:58Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.683059556409717,-82.816407065838575,10.710000000000001,2023-06-20T21:50:23Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.683066597208381,-82.816385021433234,10.710000000000001,2023-06-20T21:50:46Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.683062992990017,-82.816382423043251,10.23,2023-06-20T21:51:02Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.683055784553289,-82.816354343667626,9.27,2023-06-20T21:51:13Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.683042038232088,-82.816333388909698,8.789999999999999,2023-06-20T21:51:24Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.683039272204041,-82.816331796348095,8.31,2023-06-20T21:51:42Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.68304262496531,-82.816301621496677,6.87,2023-06-20T21:51:51Z,,,,,,,,,,,,,,,,,,,,0,
377,2,24.622268211096525,-82.879340406507254,6.39,2023-06-21T09:31:25Z,,,,,,,,,,,,,,,,,,,,0,
378,2,24.622360831126571,-82.879244266077876,3.5,2023-06-21T09:31:48Z,,,,,,,,,,,,,,,,,,,,0,
379,2,24.622401148080826,-82.879206379875541,2.54,2023-06-21T09:31:57Z,,,,,,,,,,,,,,,,,,,,0,
380,2,24.622585466131568,-82.879153154790401,64.549999999999997,2023-06-21T11:33:08Z,,,,,,,,,,,,,,,,,,,,0,
381,2,24.622431993484497,-82.879308303818107,73.200000000000003,2023-06-21T11:33:35Z,,,,,,,,,,,,,,,,,,,,0,
382,2,24.622561829164624,-82.879329174757004,70.790000000000006,2023-06-21T11:33:58Z,,,,,,,,,,,,,,,,,,,,0,
383,2,24.622910097241402,-82.879444928839803,62.140000000000001,2023-06-21T11:34:28Z,,,,,,,,,,,,,,,,,,,,0,
384,2,24.622833067551255,-82.879389775916934,43.880000000000003,2023-06-21T11:34:56Z,,,,,,,,,,,,,,,,,,,,0,
385,2,24.622780093923211,-82.879448784515262,37.149999999999999,2023-06-21T11:35:23Z,,,,,,,,,,,,,,,,,,,,0,
386,2,24.62272041477263,-82.879451466724277,31.379999999999999,2023-06-21T11:35:54Z,,,,,,,,,,,,,,,,,,,,0,
387,2,24.622662914916873,-82.879448365420103,28.02,2023-06-21T11:36:25Z,,,,,,,,,,,,,,,,,,,,0,
388,2,24.622647743672132,-82.879454484209418,27.530000000000001,2023-06-21T11:36:48Z,,,,,,,,,,,,,,,,,,,,0,
389,2,24.622658053413033,-82.879420788958669,27.050000000000001,2023-06-21T11:37:26Z,,,,,,,,,,,,,,,,,,,,0,
390,2,24.622553614899516,-82.879422968253493,26.57,2023-06-21T11:37:54Z,,,,,,,,,,,,,,,,,,,,0,
391,2,24.622305762022734,-82.879436127841473,26.09,2023-06-21T11:38:21Z,,,,,,,,,,,,,,,,,,,,0,
392,2,24.622410871088505,-82.87942523136735,-3.71,2023-06-21T11:41:41Z,,,,,,,,,,,,,,,,,,,,0,
393,2,24.622413804754615,-82.879421040415764,2.06,2023-06-21T11:41:55Z,,,,,,,,,,,,,,,,,,,,0,
394,2,24.622402656823397,-82.879419028759003,3.02,2023-06-21T11:42:11Z,,,,,,,,,,,,,,,,,,,,0,
395,2,24.622396202757955,-82.879413161426783,3.5,2023-06-21T11:42:26Z,,,,,,,,,,,,,,,,,,,,0,
