
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T12:03:12Z,,24.607033599168062,-82.949685864150524,24.683883413672447,-82.846918702125549,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 14:13",,,,,,"DarkGray",
2,"Current Track: 26 JUN 2023 08:08",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
562,1,24.680718742311001,-82.891427697613835,6.87,2023-06-25T20:26:55Z,,,,,,,,,,,,,,,,,,,,0,
563,1,24.680729219689965,-82.891445970162749,7.35,2023-06-25T20:27:09Z,,,,,,,,,,,,,,,,,,,,0,
564,1,24.680786887183785,-82.891474552452564,8.789999999999999,2023-06-25T20:27:24Z,,,,,,,,,,,,,,,,,,,,0,
565,1,24.680866682901978,-82.891497770324349,7.83,2023-06-25T20:27:32Z,,,,,,,,,,,,,,,,,,,,0,
566,1,24.681236743927002,-82.891622325405478,8.789999999999999,2023-06-25T20:27:48Z,,,,,,,,,,,,,,,,,,,,0,
567,1,24.681572606787086,-82.891815444454551,8.31,2023-06-25T20:28:01Z,,,,,,,,,,,,,,,,,,,,0,
568,1,24.681963287293911,-82.892161784693599,8.31,2023-06-25T20:28:17Z,,,,,,,,,,,,,,,,,,,,0,
569,1,24.68220166862011,-82.892391616478562,7.83,2023-06-25T20:28:30Z,,,,,,,,,,,,,,,,,,,,0,
570,1,24.682368971407413,-82.892559841275215,7.35,2023-06-25T20:28:43Z,,,,,,,,,,,,,,,,,,,,0,
571,1,24.682420184835792,-82.892641397193074,7.35,2023-06-25T20:28:56Z,,,,,,,,,,,,,,,,,,,,0,
572,1,24.682418256998062,-82.892651539295912,7.35,2023-06-25T20:29:09Z,,,,,,,,,,,,,,,,,,,,0,
573,1,24.682415993884206,-82.892664195969701,7.83,2023-06-25T20:29:21Z,,,,,,,,,,,,,,,,,,,,0,
574,1,24.682414317503572,-82.892675595358014,8.31,2023-06-25T20:29:36Z,,,,,,,,,,,,,,,,,,,,0,
575,1,24.682411719113588,-82.892688168212771,8.789999999999999,2023-06-25T20:29:51Z,,,,,,,,,,,,,,,,,,,,0,
576,1,24.682409875094891,-82.892705351114273,8.31,2023-06-25T20:30:06Z,,,,,,,,,,,,,,,,,,,,0,
577,1,24.682411467656493,-82.892721528187394,8.789999999999999,2023-06-25T20:30:24Z,,,,,,,,,,,,,,,,,,,,0,
578,1,24.682425884529948,-82.892746170982718,7.83,2023-06-25T20:30:40Z,,,,,,,,,,,,,,,,,,,,0,
579,1,24.682437535375357,-82.892773160710931,6.87,2023-06-25T20:30:51Z,,,,,,,,,,,,,,,,,,,,0,
580,1,24.682442480698228,-82.892791433259845,6.87,2023-06-25T20:31:06Z,,,,,,,,,,,,,,,,,,,,0,
581,1,24.682440720498562,-82.892809538170695,6.87,2023-06-25T20:31:22Z,,,,,,,,,,,,,,,,,,,,0,
582,1,24.682436948642135,-82.892822027206421,7.35,2023-06-25T20:31:36Z,,,,,,,,,,,,,,,,,,,,0,
583,1,24.682436613366008,-82.892834097146988,7.83,2023-06-25T20:31:49Z,,,,,,,,,,,,,,,,,,,,0,
584,1,24.682434098795056,-82.892849938943982,8.31,2023-06-25T20:32:04Z,,,,,,,,,,,,,,,,,,,,0,
585,1,24.682413814589381,-82.892877347767353,9.27,2023-06-25T20:32:16Z,,,,,,,,,,,,,,,,,,,,0,
586,1,24.682421945035458,-82.892876258119941,9.27,2023-06-25T20:32:30Z,,,,,,,,,,,,,,,,,,,,0,
587,1,24.682445246726274,-82.892862595617771,8.789999999999999,2023-06-25T20:32:33Z,,,,,,,,,,,,,,,,,,,,0,
588,1,24.68253836967051,-82.892786655575037,8.789999999999999,2023-06-25T20:32:43Z,,,,,,,,,,,,,,,,,,,,0,
589,1,24.682559324428439,-82.892735358327627,8.31,2023-06-25T20:32:47Z,,,,,,,,,,,,,,,,,,,,0,
590,1,24.68252026475966,-82.892479542642832,8.31,2023-06-25T20:33:05Z,,,,,,,,,,,,,,,,,,,,0,
591,1,24.682403840124607,-82.892257254570723,8.789999999999999,2023-06-25T20:33:22Z,,,,,,,,,,,,,,,,,,,,0,
592,1,24.682298982515931,-82.892062291502953,8.31,2023-06-25T20:33:37Z,,,,,,,,,,,,,,,,,,,,0,
593,1,24.682195968925953,-82.891874201595783,6.87,2023-06-25T20:33:52Z,,,,,,,,,,,,,,,,,,,,0,
594,1,24.682115754112601,-82.891653086990118,6.87,2023-06-25T20:34:08Z,,,,,,,,,,,,,,,,,,,,0,
595,1,24.682010225951672,-82.89142451249063,6.39,2023-06-25T20:34:25Z,,,,,,,,,,,,,,,,,,,,0,
596,1,24.681887682527304,-82.891226867213845,6.87,2023-06-25T20:34:41Z,,,,,,,,,,,,,,,,,,,,0,
597,1,24.681765055283904,-82.891048081219196,7.35,2023-06-25T20:34:56Z,,,,,,,,,,,,,,,,,,,,0,
598,1,24.681634297594428,-82.890900308266282,6.87,2023-06-25T20:35:10Z,,,,,,,,,,,,,,,,,,,,0,
599,1,24.681543437764049,-82.890850938856602,7.35,2023-06-25T20:35:25Z,,,,,,,,,,,,,,,,,,,,0,
600,1,24.681522734463215,-82.890854040160775,7.35,2023-06-25T20:35:38Z,,,,,,,,,,,,,,,,,,,,0,
601,1,24.681512089446187,-82.890861164778471,6.87,2023-06-25T20:35:51Z,,,,,,,,,,,,,,,,,,,,0,
602,1,24.681506222113967,-82.890868205577135,6.87,2023-06-25T20:36:01Z,,,,,,,,,,,,,,,,,,,,0,
603,1,24.681505635380745,-82.890887819230556,6.39,2023-06-25T20:36:18Z,,,,,,,,,,,,,,,,,,,,0,
604,1,24.681505551561713,-82.890905421227217,6.87,2023-06-25T20:36:33Z,,,,,,,,,,,,,,,,,,,,0,
605,1,24.681504294276237,-82.89091925136745,6.87,2023-06-25T20:36:48Z,,,,,,,,,,,,,,,,,,,,0,
606,1,24.681504545733333,-82.890935596078634,7.35,2023-06-25T20:37:02Z,,,,,,,,,,,,,,,,,,,,0,
607,1,24.681506473571062,-82.890951605513692,7.35,2023-06-25T20:37:16Z,,,,,,,,,,,,,,,,,,,,0,
608,1,24.681505719199777,-82.890966525301337,7.83,2023-06-25T20:37:31Z,,,,,,,,,,,,,,,,,,,,0,
609,1,24.681506725028157,-82.890979936346412,8.31,2023-06-25T20:37:46Z,,,,,,,,,,,,,,,,,,,,0,
610,1,24.681510496884584,-82.890991251915693,8.789999999999999,2023-06-25T20:37:59Z,,,,,,,,,,,,,,,,,,,,0,
611,1,24.68150932341814,-82.891005920246243,8.789999999999999,2023-06-25T20:38:14Z,,,,,,,,,,,,,,,,,,,,0,
612,1,24.68152541667223,-82.891044644638896,9.75,2023-06-25T20:38:29Z,,,,,,,,,,,,,,,,,,,,0,
613,1,24.681544946506619,-82.891072472557425,11.19,2023-06-25T20:38:47Z,,,,,,,,,,,,,,,,,,,,0,
614,1,24.681558357551694,-82.891082279384136,11.67,2023-06-25T20:39:01Z,,,,,,,,,,,,,,,,,,,,0,
615,1,24.68157428316772,-82.891099127009511,12.15,2023-06-25T20:39:15Z,,,,,,,,,,,,,,,,,,,,0,
616,1,24.681591466069221,-82.891122261062264,12.15,2023-06-25T20:39:32Z,,,,,,,,,,,,,,,,,,,,0,
617,1,24.681608648970723,-82.89114941842854,11.67,2023-06-25T20:39:46Z,,,,,,,,,,,,,,,,,,,,0,
618,1,24.681627005338669,-82.891176491975784,11.67,2023-06-25T20:39:59Z,,,,,,,,,,,,,,,,,,,,0,
619,1,24.681639075279236,-82.891205493360758,9.27,2023-06-25T20:40:11Z,,,,,,,,,,,,,,,,,,,,0,
620,1,24.681668411940336,-82.891253102570772,6.87,2023-06-25T20:40:24Z,,,,,,,,,,,,,,,,,,,,0,
621,1,24.681695653125644,-82.891272464767098,6.87,2023-06-25T20:40:38Z,,,,,,,,,,,,,,,,,,,,0,
622,1,24.681718787178397,-82.89129794575274,6.39,2023-06-25T20:40:55Z,,,,,,,,,,,,,,,,,,,,0,
623,1,24.681756170466542,-82.891337005421519,6.39,2023-06-25T20:41:11Z,,,,,,,,,,,,,,,,,,,,0,
624,1,24.681769162416458,-82.891354439780116,5.42,2023-06-25T20:41:28Z,,,,,,,,,,,,,,,,,,,,0,
625,1,24.681778466328979,-82.891372125595808,4.94,2023-06-25T20:41:44Z,,,,,,,,,,,,,,,,,,,,0,
626,1,24.681800175458193,-82.891399031504989,4.46,2023-06-25T20:42:00Z,,,,,,,,,,,,,,,,,,,,0,
627,1,24.681820711120963,-82.891417052596807,5.42,2023-06-25T20:42:13Z,,,,,,,,,,,,,,,,,,,,0,
628,1,24.681852143257856,-82.891447646543384,7.35,2023-06-25T20:42:29Z,,,,,,,,,,,,,,,,,,,,0,
629,1,24.681888101622462,-82.891494333744049,6.39,2023-06-25T20:42:45Z,,,,,,,,,,,,,,,,,,,,0,
630,1,24.681897992268205,-82.891511600464582,5.91,2023-06-25T20:42:58Z,,,,,,,,,,,,,,,,,,,,0,
631,1,24.681904865428805,-82.891522999852896,5.42,2023-06-25T20:43:12Z,,,,,,,,,,,,,,,,,,,,0,
632,1,24.6819275803864,-82.891555689275265,4.94,2023-06-25T20:43:26Z,,,,,,,,,,,,,,,,,,,,0,
633,1,24.681969322264194,-82.89160480722785,5.42,2023-06-25T20:43:39Z,,,,,,,,,,,,,,,,,,,,0,
634,1,24.681993713602424,-82.891636155545712,5.42,2023-06-25T20:43:55Z,,,,,,,,,,,,,,,,,,,,0,
635,1,24.681998742744327,-82.891652416437864,4.94,2023-06-25T20:44:11Z,,,,,,,,,,,,,,,,,,,,0,
636,1,24.682011902332306,-82.891660965979099,3.98,2023-06-25T20:44:24Z,,,,,,,,,,,,,,,,,,,,0,
637,1,24.682075437158346,-82.891678651794791,3.98,2023-06-25T20:44:39Z,,,,,,,,,,,,,,,,,,,,0,
638,1,24.682167218998075,-82.891609165817499,4.46,2023-06-25T20:44:55Z,,,,,,,,,,,,,,,,,,,,0,
639,1,24.682116424664855,-82.89156524464488,3.98,2023-06-25T20:45:05Z,,,,,,,,,,,,,,,,,,,,0,
640,1,24.682012908160686,-82.891544876620173,3.98,2023-06-25T20:45:13Z,,,,,,,,,,,,,,,,,,,,0,
641,1,24.681834625080228,-82.891406826674938,3.98,2023-06-25T20:45:29Z,,,,,,,,,,,,,,,,,,,,0,
642,1,24.681695988401771,-82.891210522502661,3.98,2023-06-25T20:45:45Z,,,,,,,,,,,,,,,,,,,,0,
643,1,24.681595489382744,-82.891127457842231,3.5,2023-06-25T20:45:58Z,,,,,,,,,,,,,,,,,,,,0,
644,1,24.681565901264548,-82.891090996563435,3.02,2023-06-25T20:46:09Z,,,,,,,,,,,,,,,,,,,,0,
645,1,24.681554920971394,-82.891077836975455,3.5,2023-06-25T20:46:24Z,,,,,,,,,,,,,,,,,,,,0,
646,1,24.681549556553364,-82.891070544719696,3.98,2023-06-25T20:46:44Z,,,,,,,,,,,,,,,,,,,,0,
647,1,24.681553496047854,-82.891074903309345,4.46,2023-06-25T20:46:59Z,,,,,,,,,,,,,,,,,,,,0,
648,1,24.681561626493931,-82.891085464507341,4.94,2023-06-25T20:47:13Z,,,,,,,,,,,,,,,,,,,,0,
649,1,24.681568751111627,-82.891097869724035,4.94,2023-06-25T20:47:32Z,,,,,,,,,,,,,,,,,,,,0,
650,1,24.681577049195766,-82.891115639358759,4.94,2023-06-25T20:47:47Z,,,,,,,,,,,,,,,,,,,,0,
651,1,24.681587610393763,-82.891132067888975,4.46,2023-06-25T20:48:02Z,,,,,,,,,,,,,,,,,,,,0,
652,1,24.681594064459205,-82.891145898029208,3.5,2023-06-25T20:48:18Z,,,,,,,,,,,,,,,,,,,,0,
653,1,24.681603703647852,-82.891164589673281,3.5,2023-06-25T20:48:35Z,,,,,,,,,,,,,,,,,,,,0,
654,1,24.681648043915629,-82.891197530552745,3.02,2023-06-25T20:48:50Z,,,,,,,,,,,,,,,,,,,,0,
655,1,24.681739239022136,-82.891324181109667,2.06,2023-06-25T20:49:07Z,,,,,,,,,,,,,,,,,,,,0,
656,1,24.681746950373054,-82.891344800591469,2.06,2023-06-25T20:49:09Z,,,,,,,,,,,,,,,,,,,,0,
657,1,24.681782657280564,-82.891623331233859,3.5,2023-06-25T20:49:27Z,,,,,,,,,,,,,,,,,,,,0,
658,1,24.681808138266206,-82.891710083931684,3.5,2023-06-25T20:49:30Z,,,,,,,,,,,,,,,,,,,,0,
659,1,24.682127572596073,-82.892401507124305,3.02,2023-06-25T20:49:41Z,,,,,,,,,,,,,,,,,,,,0,
660,1,24.682680191472173,-82.893390571698546,3.98,2023-06-25T20:49:54Z,,,,,,,,,,,,,,,,,,,,0,
661,1,24.683200875297189,-82.89428886026144,4.94,2023-06-25T20:50:07Z,,,,,,,,,,,,,,,,,,,,0,
662,1,24.683463145047426,-82.894552135840058,5.42,2023-06-25T20:50:12Z,,,,,,,,,,,,,,,,,,,,0,
663,1,24.683781154453754,-82.894650371745229,5.91,2023-06-25T20:50:21Z,,,,,,,,,,,,,,,,,,,,0,
664,1,24.683883413672447,-82.894520368427038,5.42,2023-06-25T20:50:34Z,,,,,,,,,,,,,,,,,,,,0,
665,1,24.683632459491491,-82.893877308815718,4.94,2023-06-25T20:50:45Z,,,,,,,,,,,,,,,,,,,,0,
666,1,24.683435736224055,-82.892686324194074,4.94,2023-06-25T20:50:59Z,,,,,,,,,,,,,,,,,,,,0,
667,1,24.683214705437422,-82.891362905502319,6.39,2023-06-25T20:51:14Z,,,,,,,,,,,,,,,,,,,,0,
668,1,24.682852188125253,-82.890320112928748,5.42,2023-06-25T20:51:27Z,,,,,,,,,,,,,,,,,,,,0,
669,1,24.682629145681858,-82.889264915138483,6.39,2023-06-25T20:51:41Z,,,,,,,,,,,,,,,,,,,,0,
670,1,24.682423705235124,-82.888356149196625,5.91,2023-06-25T20:51:52Z,,,,,,,,,,,,,,,,,,,,0,
671,1,24.68205263838172,-82.887130128219724,6.39,2023-06-25T20:52:07Z,,,,,,,,,,,,,,,,,,,,0,
672,1,24.681746196001768,-82.886129496619105,7.83,2023-06-25T20:52:19Z,,,,,,,,,,,,,,,,,,,,0,
673,1,24.681501612067223,-82.88497413508594,6.87,2023-06-25T20:52:32Z,,,,,,,,,,,,,,,,,,,,0,
674,1,24.68121562153101,-82.884003091603518,5.91,2023-06-25T20:52:43Z,,,,,,,,,,,,,,,,,,,,0,
675,1,24.681000541895628,-82.88290623575449,5.42,2023-06-25T20:52:55Z,,,,,,,,,,,,,,,,,,,,0,
676,1,24.680818319320679,-82.882079612463713,4.94,2023-06-25T20:53:04Z,,,,,,,,,,,,,,,,,,,,0,
677,1,24.680639030411839,-82.880860213190317,4.94,2023-06-25T20:53:17Z,,,,,,,,,,,,,,,,,,,,0,
678,1,24.680434009060264,-82.879554480314255,7.35,2023-06-25T20:53:31Z,,,,,,,,,,,,,,,,,,,,0,
679,1,24.680267795920372,-82.878427701070905,5.91,2023-06-25T20:53:43Z,,,,,,,,,,,,,,,,,,,,0,
680,1,24.679971411824226,-82.877344256266952,3.98,2023-06-25T20:53:55Z,,,,,,,,,,,,,,,,,,,,0,
681,1,24.67973311431706,-82.875883625820279,6.39,2023-06-25T20:54:11Z,,,,,,,,,,,,,,,,,,,,0,
682,1,24.679316869005561,-82.874758690595627,5.42,2023-06-25T20:54:24Z,,,,,,,,,,,,,,,,,,,,0,
683,1,24.679050659760833,-82.87366577424109,5.42,2023-06-25T20:54:36Z,,,,,,,,,,,,,,,,,,,,0,
684,1,24.678627960383892,-82.87208997644484,3.5,2023-06-25T20:54:53Z,,,,,,,,,,,,,,,,,,,,0,
685,1,24.678352195769548,-82.870885748416185,3.5,2023-06-25T20:55:06Z,,,,,,,,,,,,,,,,,,,,0,
686,1,24.678042652085423,-82.869894336909056,4.94,2023-06-25T20:55:17Z,,,,,,,,,,,,,,,,,,,,0,
687,1,24.677679128944874,-82.868729252368212,4.94,2023-06-25T20:55:30Z,,,,,,,,,,,,,,,,,,,,0,
688,1,24.677527667954564,-82.868279898539186,4.46,2023-06-25T20:55:35Z,,,,,,,,,,,,,,,,,,,,0,
689,1,24.677229104563594,-82.866853466257453,5.42,2023-06-25T20:55:50Z,,,,,,,,,,,,,,,,,,,,0,
690,1,24.67696214094758,-82.865952830761671,3.98,2023-06-25T20:56:00Z,,,,,,,,,,,,,,,,,,,,0,
691,1,24.676547236740589,-82.865023864433169,4.46,2023-06-25T20:56:11Z,,,,,,,,,,,,,,,,,,,,0,
692,1,24.676256384700537,-82.863914938643575,3.5,2023-06-25T20:56:23Z,,,,,,,,,,,,,,,,,,,,0,
693,1,24.676214810460806,-82.863529874011874,3.5,2023-06-25T20:56:27Z,,,,,,,,,,,,,,,,,,,,0,
694,1,24.675823543220758,-82.862567799165845,4.94,2023-06-25T20:56:38Z,,,,,,,,,,,,,,,,,,,,0,
695,1,24.675778783857822,-82.862484399229288,4.94,2023-06-25T20:56:39Z,,,,,,,,,,,,,,,,,,,,0,
696,1,24.675374859943986,-82.861420987173915,5.42,2023-06-25T20:56:51Z,,,,,,,,,,,,,,,,,,,,0,
697,1,24.675085516646504,-82.860310049727559,3.5,2023-06-25T20:57:03Z,,,,,,,,,,,,,,,,,,,,0,
698,1,24.674564749002457,-82.859073132276535,3.5,2023-06-25T20:57:17Z,,,,,,,,,,,,,,,,,,,,0,
699,1,24.674131236970425,-82.857813248410821,6.87,2023-06-25T20:57:31Z,,,,,,,,,,,,,,,,,,,,0,
700,1,24.673728737980127,-82.856645481660962,6.39,2023-06-25T20:57:44Z,,,,,,,,,,,,,,,,,,,,0,
701,1,24.67327494174242,-82.855585422366858,7.83,2023-06-25T20:57:56Z,,,,,,,,,,,,,,,,,,,,0,
702,1,24.672875041142106,-82.854630304500461,4.94,2023-06-25T20:58:07Z,,,,,,,,,,,,,,,,,,,,0,
703,1,24.672418227419257,-82.853595977649093,4.94,2023-06-25T20:58:19Z,,,,,,,,,,,,,,,,,,,,0,
704,1,24.671954708173871,-82.85244514234364,4.94,2023-06-25T20:58:32Z,,,,,,,,,,,,,,,,,,,,0,
705,1,24.671501331031322,-82.851398074999452,6.87,2023-06-25T20:58:44Z,,,,,,,,,,,,,,,,,,,,0,
706,1,24.671105872839689,-82.850628951564431,7.35,2023-06-25T20:58:55Z,,,,,,,,,,,,,,,,,,,,0,
707,1,24.670780906453729,-82.849891344085336,5.42,2023-06-25T20:59:09Z,,,,,,,,,,,,,,,,,,,,0,
708,1,24.670429872348905,-82.849240154027939,4.46,2023-06-25T20:59:21Z,,,,,,,,,,,,,,,,,,,,0,
709,1,24.670089483261108,-82.848653085529804,3.98,2023-06-25T20:59:32Z,,,,,,,,,,,,,,,,,,,,0,
710,1,24.669791674241424,-82.848258214071393,3.02,2023-06-25T20:59:45Z,,,,,,,,,,,,,,,,,,,,0,
711,1,24.669599896296859,-82.847963171079755,3.5,2023-06-25T20:59:59Z,,,,,,,,,,,,,,,,,,,,0,
712,1,24.669488416984677,-82.847823444753885,3.98,2023-06-25T21:00:17Z,,,,,,,,,,,,,,,,,,,,0,
713,1,24.669432174414396,-82.847736943513155,4.94,2023-06-25T21:00:34Z,,,,,,,,,,,,,,,,,,,,0,
714,1,24.669427396729589,-82.84773669205606,4.46,2023-06-25T21:00:47Z,,,,,,,,,,,,,,,,,,,,0,
715,1,24.669419098645449,-82.847736524417996,4.94,2023-06-25T21:01:07Z,,,,,,,,,,,,,,,,,,,,0,
716,1,24.669415159150958,-82.847737530246377,4.94,2023-06-25T21:01:25Z,,,,,,,,,,,,,,,,,,,,0,
717,1,24.66941230930388,-82.847739374265075,4.46,2023-06-25T21:01:41Z,,,,,,,,,,,,,,,,,,,,0,
718,1,24.669414153322577,-82.847739206627011,4.46,2023-06-25T21:01:58Z,,,,,,,,,,,,,,,,,,,,0,
719,1,24.669414740055799,-82.84773912280798,4.46,2023-06-25T21:02:13Z,,,,,,,,,,,,,,,,,,,,0,
720,1,24.669416584074497,-82.847735434770584,4.46,2023-06-25T21:02:26Z,,,,,,,,,,,,,,,,,,,,0,
721,1,24.669417170807719,-82.847728310152888,3.98,2023-06-25T21:02:37Z,,,,,,,,,,,,,,,,,,,,0,
722,1,24.669411387294531,-82.847714312374592,3.98,2023-06-25T21:02:52Z,,,,,,,,,,,,,,,,,,,,0,
723,1,24.669404178857803,-82.84770492464304,3.98,2023-06-25T21:03:18Z,,,,,,,,,,,,,,,,,,,,0,
724,1,24.669399568811059,-82.847703499719501,4.46,2023-06-25T21:03:40Z,,,,,,,,,,,,,,,,,,,,0,
725,1,24.669395042583346,-82.847693944349885,5.42,2023-06-25T21:04:04Z,,,,,,,,,,,,,,,,,,,,0,
726,1,24.669387834146619,-82.847689585760236,5.91,2023-06-25T21:04:29Z,,,,,,,,,,,,,,,,,,,,0,
727,1,24.669381799176335,-82.847685562446713,6.39,2023-06-25T21:04:48Z,,,,,,,,,,,,,,,,,,,,0,
728,1,24.669363610446453,-82.847687322646379,6.39,2023-06-25T21:05:17Z,,,,,,,,,,,,,,,,,,,,0,
729,1,24.669351037591696,-82.847684221342206,5.91,2023-06-25T21:05:43Z,,,,,,,,,,,,,,,,,,,,0,
730,1,24.669340895488858,-82.847688663750887,4.94,2023-06-25T21:06:09Z,,,,,,,,,,,,,,,,,,,,0,
731,1,24.669339554384351,-82.847700146958232,5.42,2023-06-25T21:06:33Z,,,,,,,,,,,,,,,,,,,,0,
732,1,24.669334022328258,-82.847705762833357,5.42,2023-06-25T21:06:55Z,,,,,,,,,,,,,,,,,,,,0,
733,1,24.669330166652799,-82.847711127251387,5.42,2023-06-25T21:07:17Z,,,,,,,,,,,,,,,,,,,,0,
734,1,24.669327568262815,-82.847716826945543,5.42,2023-06-25T21:07:44Z,,,,,,,,,,,,,,,,,,,,0,
735,1,24.669325221329927,-82.847714982926846,5.42,2023-06-25T21:08:10Z,,,,,,,,,,,,,,,,,,,,0,
736,1,24.66932731680572,-82.847717581316829,5.42,2023-06-25T21:08:35Z,,,,,,,,,,,,,,,,,,,,0,
737,1,24.669326562434435,-82.847711630165577,5.42,2023-06-25T21:09:00Z,,,,,,,,,,,,,,,,,,,,0,
738,1,24.669328741729259,-82.847713474184275,5.42,2023-06-25T21:09:22Z,,,,,,,,,,,,,,,,,,,,0,
739,1,24.669327400624752,-82.847709115594625,5.42,2023-06-25T21:09:43Z,,,,,,,,,,,,,,,,,,,,0,
740,1,24.669325556606054,-82.847707523033023,4.94,2023-06-25T21:10:04Z,,,,,,,,,,,,,,,,,,,,0,
741,1,24.669323628768325,-82.847706684842706,4.94,2023-06-25T21:10:21Z,,,,,,,,,,,,,,,,,,,,0,
742,1,24.669317761436105,-82.847703583538532,4.94,2023-06-25T21:10:42Z,,,,,,,,,,,,,,,,,,,,0,
743,1,24.669311223551631,-82.847703248262405,4.94,2023-06-25T21:11:05Z,,,,,,,,,,,,,,,,,,,,0,
744,1,24.669306194409728,-82.84770249389112,4.94,2023-06-25T21:11:24Z,,,,,,,,,,,,,,,,,,,,0,
745,1,24.66930678114295,-82.847706601023674,4.94,2023-06-25T21:11:42Z,,,,,,,,,,,,,,,,,,,,0,
746,1,24.669305523857474,-82.847706181928515,4.94,2023-06-25T21:11:58Z,,,,,,,,,,,,,,,,,,,,0,
747,1,24.669307451695204,-82.847706936299801,5.42,2023-06-25T21:12:15Z,,,,,,,,,,,,,,,,,,,,0,
748,1,24.669307786971331,-82.847705762833357,5.42,2023-06-25T21:12:23Z,,,,,,,,,,,,,,,,,,,,0,
749,2,24.608443854376674,-82.949566086754203,-1.3,2023-06-26T12:08:22Z,,,,,,,,,,,,,,,,,,,,0,
750,2,24.608463887125254,-82.94957815669477,1.58,2023-06-26T12:08:41Z,,,,,,,,,,,,,,,,,,,,0,
751,2,24.608476711437106,-82.94958746060729,3.5,2023-06-26T12:09:02Z,,,,,,,,,,,,,,,,,,,,0,
752,2,24.608390796929598,-82.94955275952816,3.5,2023-06-26T12:09:32Z,,,,,,,,,,,,,,,,,,,,0,
753,2,24.608386270701885,-82.949565583840013,2.54,2023-06-26T12:09:59Z,,,,,,,,,,,,,,,,,,,,0,
754,2,24.608382666483521,-82.949571115896106,2.54,2023-06-26T12:10:22Z,,,,,,,,,,,,,,,,,,,,0,
755,2,24.608381241559982,-82.949580419808626,2.06,2023-06-26T12:10:48Z,,,,,,,,,,,,,,,,,,,,0,
756,2,24.60838308557868,-82.94958645477891,3.02,2023-06-26T12:11:04Z,,,,,,,,,,,,,,,,,,,,0,
757,2,24.608389539644122,-82.94959869235754,3.02,2023-06-26T12:11:27Z,,,,,,,,,,,,,,,,,,,,0,
758,2,24.608390964567661,-82.949609672650695,3.02,2023-06-26T12:11:50Z,,,,,,,,,,,,,,,,,,,,0,
759,2,24.608394401147962,-82.949618808925152,3.5,2023-06-26T12:12:10Z,,,,,,,,,,,,,,,,,,,,0,
760,2,24.608393982052803,-82.9496128577739,3.98,2023-06-26T12:12:32Z,,,,,,,,,,,,,,,,,,,,0,
761,2,24.608393143862486,-82.949606236070395,3.98,2023-06-26T12:12:51Z,,,,,,,,,,,,,,,,,,,,0,
762,2,24.608393479138613,-82.949600284919143,3.5,2023-06-26T12:13:11Z,,,,,,,,,,,,,,,,,,,,0,
763,2,24.608391802757978,-82.94959282502532,3.02,2023-06-26T12:13:35Z,,,,,,,,,,,,,,,,,,,,0,
764,2,24.608391216024756,-82.94959575869143,3.5,2023-06-26T12:13:58Z,,,,,,,,,,,,,,,,,,,,0,
765,2,24.608390796929598,-82.949595591053367,4.46,2023-06-26T12:14:23Z,,,,,,,,,,,,,,,,,,,,0,
766,2,24.608384510502219,-82.94959282502532,4.94,2023-06-26T12:14:43Z,,,,,,,,,,,,,,,,,,,,0,
767,2,24.608379146084189,-82.949593998491764,4.94,2023-06-26T12:15:04Z,,,,,,,,,,,,,,,,,,,,0,
768,2,24.608378894627094,-82.949589220806956,5.42,2023-06-26T12:15:22Z,,,,,,,,,,,,,,,,,,,,0,
769,2,24.60838794708252,-82.949587209150195,5.91,2023-06-26T12:15:49Z,,,,,,,,,,,,,,,,,,,,0,
770,2,24.608388030901551,-82.949588131159544,6.39,2023-06-26T12:16:10Z,,,,,,,,,,,,,,,,,,,,0,
771,2,24.608393562957644,-82.94959818944335,6.39,2023-06-26T12:16:30Z,,,,,,,,,,,,,,,,,,,,0,
772,2,24.60839482024312,-82.949603805318475,6.87,2023-06-26T12:16:50Z,,,,,,,,,,,,,,,,,,,,0,
773,2,24.608402112498879,-82.949617635458708,6.87,2023-06-26T12:17:09Z,,,,,,,,,,,,,,,,,,,,0,
