
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-29T11:58:53Z,,24.607637263834476,-82.950142091140151,24.703080235049129,-82.798845050856471,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 JUN 2023 09:53",,,,,,"DarkGray",
2,"Current Track: 25 JUN 2023 22:55",,,,,,"DarkGray",
3,"Current Track: 26 JUN 2023 09:07",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
618,1,24.669507360085845,-82.847658488899469,10.23,2023-06-25T18:57:14Z,,,,,,,,,,,,,,,,,,,,0,
619,1,24.669501576572657,-82.847672570496798,11.19,2023-06-25T18:57:41Z,,,,,,,,,,,,,,,,,,,,0,
620,1,24.669523788616061,-82.847658488899469,11.67,2023-06-25T18:58:04Z,,,,,,,,,,,,,,,,,,,,0,
621,1,24.669556645676494,-82.847613897174597,11.19,2023-06-25T18:58:32Z,,,,,,,,,,,,,,,,,,,,0,
622,1,24.669576259329915,-82.847572742030025,12.15,2023-06-25T18:58:57Z,,,,,,,,,,,,,,,,,,,,0,
623,1,24.669595621526241,-82.847535610198975,12.630000000000001,2023-06-25T18:59:22Z,,,,,,,,,,,,,,,,,,,,0,
624,1,24.669601824134588,-82.847521444782615,12.15,2023-06-25T18:59:35Z,,,,,,,,,,,,,,,,,,,,0,
625,1,24.669613391160965,-82.847511721774936,11.67,2023-06-25T18:59:51Z,,,,,,,,,,,,,,,,,,,,0,
626,1,24.669618923217058,-82.847509039565921,11.19,2023-06-25T19:00:05Z,,,,,,,,,,,,,,,,,,,,0,
627,1,24.66961900703609,-82.84751390106976,10.710000000000001,2023-06-25T19:00:26Z,,,,,,,,,,,,,,,,,,,,0,
628,1,24.66960727237165,-82.847529323771596,10.710000000000001,2023-06-25T19:00:45Z,,,,,,,,,,,,,,,,,,,,0,
629,1,24.669592352584004,-82.847549859434366,10.710000000000001,2023-06-25T19:01:03Z,,,,,,,,,,,,,,,,,,,,0,
630,1,24.669579109176993,-82.847571317106485,10.23,2023-06-25T19:01:25Z,,,,,,,,,,,,,,,,,,,,0,
631,1,24.669583719223738,-82.847589002922177,10.23,2023-06-25T19:01:29Z,,,,,,,,,,,,,,,,,,,,0,
632,1,24.669610876590014,-82.847674582153559,10.23,2023-06-25T19:01:43Z,,,,,,,,,,,,,,,,,,,,0,
633,1,24.669619929045439,-82.847699727863073,9.75,2023-06-25T19:01:56Z,,,,,,,,,,,,,,,,,,,,0,
634,1,24.66964297927916,-82.847727388143539,9.27,2023-06-25T19:02:12Z,,,,,,,,,,,,,,,,,,,,0,
635,1,24.669662090018392,-82.847756892442703,8.31,2023-06-25T19:02:26Z,,,,,,,,,,,,,,,,,,,,0,
636,1,24.669694779440761,-82.847804334014654,8.31,2023-06-25T19:02:43Z,,,,,,,,,,,,,,,,,,,,0,
637,1,24.669753033667803,-82.848059646785259,7.83,2023-06-25T19:02:54Z,,,,,,,,,,,,,,,,,,,,0,
638,1,24.669658401980996,-82.848384361714125,6.39,2023-06-25T19:03:07Z,,,,,,,,,,,,,,,,,,,,0,
639,1,24.669645326212049,-82.848677057772875,5.91,2023-06-25T19:03:17Z,,,,,,,,,,,,,,,,,,,,0,
640,1,24.669687487185001,-82.849135128781199,6.39,2023-06-25T19:03:31Z,,,,,,,,,,,,,,,,,,,,0,
641,1,24.669860489666462,-82.849544249475002,5.91,2023-06-25T19:03:44Z,,,,,,,,,,,,,,,,,,,,0,
642,1,24.670017985627055,-82.849953956902027,4.94,2023-06-25T19:03:56Z,,,,,,,,,,,,,,,,,,,,0,
643,1,24.670173805207014,-82.850416135042906,4.46,2023-06-25T19:04:09Z,,,,,,,,,,,,,,,,,,,,0,
644,1,24.670280423015356,-82.851047962903976,4.94,2023-06-25T19:04:23Z,,,,,,,,,,,,,,,,,,,,0,
645,1,24.670290816575289,-82.851866958662868,4.94,2023-06-25T19:04:35Z,,,,,,,,,,,,,,,,,,,,0,
646,1,24.67031529173255,-82.852901620790362,3.98,2023-06-25T19:04:48Z,,,,,,,,,,,,,,,,,,,,0,
647,1,24.670385196805,-82.853793706744909,3.5,2023-06-25T19:05:02Z,,,,,,,,,,,,,,,,,,,,0,
648,1,24.670517882332206,-82.854818729683757,3.02,2023-06-25T19:05:16Z,,,,,,,,,,,,,,,,,,,,0,
649,1,24.670626427978277,-82.855862947180867,3.02,2023-06-25T19:05:30Z,,,,,,,,,,,,,,,,,,,,0,
650,1,24.670863635838032,-82.856962820515037,2.54,2023-06-25T19:05:44Z,,,,,,,,,,,,,,,,,,,,0,
651,1,24.671222297474742,-82.858115499839187,2.54,2023-06-25T19:05:58Z,,,,,,,,,,,,,,,,,,,,0,
652,1,24.671572577208281,-82.859370019286871,1.58,2023-06-25T19:06:14Z,,,,,,,,,,,,,,,,,,,,0,
653,1,24.671873152256012,-82.860314240679145,0.62,2023-06-25T19:06:26Z,,,,,,,,,,,,,,,,,,,,0,
654,1,24.672197448089719,-82.861374886706471,0.14,2023-06-25T19:06:40Z,,,,,,,,,,,,,,,,,,,,0,
655,1,24.672576645389199,-82.862330339848995,0.14,2023-06-25T19:06:54Z,,,,,,,,,,,,,,,,,,,,0,
656,1,24.67295877635479,-82.863355362787843,0.14,2023-06-25T19:07:08Z,,,,,,,,,,,,,,,,,,,,0,
657,1,24.673244599252939,-82.86426798440516,-0.34,2023-06-25T19:07:20Z,,,,,,,,,,,,,,,,,,,,0,
658,1,24.673548191785812,-82.865138864144683,-1.3,2023-06-25T19:07:32Z,,,,,,,,,,,,,,,,,,,,0,
659,1,24.673953205347061,-82.866374440491199,-1.79,2023-06-25T19:07:48Z,,,,,,,,,,,,,,,,,,,,0,
660,1,24.674246655777097,-82.867461824789643,-1.79,2023-06-25T19:08:01Z,,,,,,,,,,,,,,,,,,,,0,
661,1,24.674537591636181,-82.868559518828988,-1.3,2023-06-25T19:08:15Z,,,,,,,,,,,,,,,,,,,,0,
662,1,24.674812182784081,-82.869618656113744,-1.3,2023-06-25T19:08:30Z,,,,,,,,,,,,,,,,,,,,0,
663,1,24.675084426999092,-82.870776699855924,-1.79,2023-06-25T19:08:46Z,,,,,,,,,,,,,,,,,,,,0,
664,1,24.675337476655841,-82.871895600110292,-2.27,2023-06-25T19:09:00Z,,,,,,,,,,,,,,,,,,,,0,
665,1,24.675722289830446,-82.873334605246782,-0.82,2023-06-25T19:09:17Z,,,,,,,,,,,,,,,,,,,,0,
666,1,24.675991181284189,-82.874384103342891,-0.34,2023-06-25T19:09:30Z,,,,,,,,,,,,,,,,,,,,0,
667,1,24.676327044144273,-82.875443659722805,-1.3,2023-06-25T19:09:43Z,,,,,,,,,,,,,,,,,,,,0,
668,1,24.676710097119212,-82.876617209985852,-0.34,2023-06-25T19:09:58Z,,,,,,,,,,,,,,,,,,,,0,
669,1,24.677055263891816,-82.877748515456915,-0.82,2023-06-25T19:10:13Z,,,,,,,,,,,,,,,,,,,,0,
670,1,24.677300518378615,-82.878739088773727,-0.34,2023-06-25T19:10:26Z,,,,,,,,,,,,,,,,,,,,0,
671,1,24.677489446476102,-82.87968909367919,0.14,2023-06-25T19:10:39Z,,,,,,,,,,,,,,,,,,,,0,
672,1,24.677696647122502,-82.88062484934926,0.62,2023-06-25T19:10:52Z,,,,,,,,,,,,,,,,,,,,0,
673,1,24.677861854434013,-82.881486844271421,1.58,2023-06-25T19:11:04Z,,,,,,,,,,,,,,,,,,,,0,
674,1,24.678064696490765,-82.882484709843993,3.02,2023-06-25T19:11:19Z,,,,,,,,,,,,,,,,,,,,0,
675,1,24.678260665386915,-82.883264813572168,3.5,2023-06-25T19:11:32Z,,,,,,,,,,,,,,,,,,,,0,
676,1,24.678430650383234,-82.883997224271297,3.02,2023-06-25T19:11:45Z,,,,,,,,,,,,,,,,,,,,0,
677,1,24.67867816798389,-82.884534755721688,3.02,2023-06-25T19:11:58Z,,,,,,,,,,,,,,,,,,,,0,
678,1,24.679051917046309,-82.885204469785094,3.5,2023-06-25T19:12:12Z,,,,,,,,,,,,,,,,,,,,0,
679,1,24.679404878988862,-82.885980801656842,3.5,2023-06-25T19:12:27Z,,,,,,,,,,,,,,,,,,,,0,
680,1,24.679751051589847,-82.88679770193994,3.02,2023-06-25T19:12:39Z,,,,,,,,,,,,,,,,,,,,0,
681,1,24.680197890847921,-82.887948704883456,2.54,2023-06-25T19:12:54Z,,,,,,,,,,,,,,,,,,,,0,
682,1,24.680513804778457,-82.888861829414964,3.02,2023-06-25T19:13:08Z,,,,,,,,,,,,,,,,,,,,0,
683,1,24.680783953517675,-82.889676047489047,3.5,2023-06-25T19:13:23Z,,,,,,,,,,,,,,,,,,,,0,
684,1,24.681006157770753,-82.890702998265624,4.46,2023-06-25T19:13:38Z,,,,,,,,,,,,,,,,,,,,0,
685,1,24.681073799729347,-82.891775378957391,4.94,2023-06-25T19:13:51Z,,,,,,,,,,,,,,,,,,,,0,
686,1,24.681304050609469,-82.893058899790049,7.35,2023-06-25T19:14:05Z,,,,,,,,,,,,,,,,,,,,0,
687,1,24.681748207658529,-82.893806397914886,7.83,2023-06-25T19:14:16Z,,,,,,,,,,,,,,,,,,,,0,
688,1,24.681943170726299,-82.894234880805016,8.31,2023-06-25T19:14:26Z,,,,,,,,,,,,,,,,,,,,0,
689,1,24.682026822119951,-82.894440405070782,9.27,2023-06-25T19:14:42Z,,,,,,,,,,,,,,,,,,,,0,
690,1,24.682038221508265,-82.894479129463434,9.27,2023-06-25T19:14:57Z,,,,,,,,,,,,,,,,,,,,0,
691,1,24.682053392753005,-82.894510226324201,8.789999999999999,2023-06-25T19:15:11Z,,,,,,,,,,,,,,,,,,,,0,
692,1,24.682075185701251,-82.894534533843398,8.789999999999999,2023-06-25T19:15:27Z,,,,,,,,,,,,,,,,,,,,0,
693,1,24.682102762162685,-82.89456395432353,9.27,2023-06-25T19:15:44Z,,,,,,,,,,,,,,,,,,,,0,
694,1,24.682120615616441,-82.89459178224206,10.23,2023-06-25T19:16:00Z,,,,,,,,,,,,,,,,,,,,0,
695,1,24.682144755497575,-82.89461282081902,9.75,2023-06-25T19:16:13Z,,,,,,,,,,,,,,,,,,,,0,
696,1,24.682177696377039,-82.894642911851406,8.789999999999999,2023-06-25T19:16:30Z,,,,,,,,,,,,,,,,,,,,0,
697,1,24.682216253131628,-82.894683396443725,7.83,2023-06-25T19:16:49Z,,,,,,,,,,,,,,,,,,,,0,
698,1,24.682242069393396,-82.894709967076778,7.35,2023-06-25T19:17:01Z,,,,,,,,,,,,,,,,,,,,0,
699,1,24.682269897311926,-82.894742321223021,6.87,2023-06-25T19:17:16Z,,,,,,,,,,,,,,,,,,,,0,
700,1,24.682293366640806,-82.894764365628362,7.83,2023-06-25T19:17:31Z,,,,,,,,,,,,,,,,,,,,0,
701,1,24.682326642796397,-82.89480091072619,7.35,2023-06-25T19:17:46Z,,,,,,,,,,,,,,,,,,,,0,
702,1,24.68236343935132,-82.894837288185954,7.35,2023-06-25T19:18:00Z,,,,,,,,,,,,,,,,,,,,0,
703,1,24.682386824861169,-82.894860757514834,7.35,2023-06-25T19:18:15Z,,,,,,,,,,,,,,,,,,,,0,
704,1,24.682410461828113,-82.894886238500476,7.83,2023-06-25T19:18:31Z,,,,,,,,,,,,,,,,,,,,0,
705,1,24.682438625022769,-82.894918341189623,7.83,2023-06-25T19:18:47Z,,,,,,,,,,,,,,,,,,,,0,
706,1,24.682499645277858,-82.895001489669085,7.35,2023-06-25T19:19:03Z,,,,,,,,,,,,,,,,,,,,0,
707,1,24.682580782100558,-82.895193351432681,7.35,2023-06-25T19:19:18Z,,,,,,,,,,,,,,,,,,,,0,
708,1,24.682666277512908,-82.895347746089101,6.87,2023-06-25T19:19:33Z,,,,,,,,,,,,,,,,,,,,0,
709,1,24.682765770703554,-82.895479844883084,7.35,2023-06-25T19:19:46Z,,,,,,,,,,,,,,,,,,,,0,
710,1,24.682875741273165,-82.895655278116465,8.31,2023-06-25T19:20:02Z,,,,,,,,,,,,,,,,,,,,0,
711,1,24.682968277484179,-82.895865747705102,7.83,2023-06-25T19:20:21Z,,,,,,,,,,,,,,,,,,,,0,
712,1,24.682998871430755,-82.896015280857682,7.35,2023-06-25T19:20:35Z,,,,,,,,,,,,,,,,,,,,0,
713,1,24.683011611923575,-82.896082000806928,8.31,2023-06-25T19:20:42Z,,,,,,,,,,,,,,,,,,,,0,
714,1,24.683018736541271,-82.896117456257343,8.31,2023-06-25T19:20:46Z,,,,,,,,,,,,,,,,,,,,0,
715,1,24.68301915563643,-82.896252740174532,8.789999999999999,2023-06-25T19:21:00Z,,,,,,,,,,,,,,,,,,,,0,
716,1,24.683007085695863,-82.896383665502071,9.27,2023-06-25T19:21:14Z,,,,,,,,,,,,,,,,,,,,0,
717,1,24.682978503406048,-82.896522218361497,9.27,2023-06-25T19:21:30Z,,,,,,,,,,,,,,,,,,,,0,
718,1,24.682956375181675,-82.896645348519087,9.75,2023-06-25T19:21:44Z,,,,,,,,,,,,,,,,,,,,0,
719,1,24.682918069884181,-82.896761605516076,9.75,2023-06-25T19:21:57Z,,,,,,,,,,,,,,,,,,,,0,
720,1,24.682908430695534,-82.896856488659978,9.27,2023-06-25T19:22:13Z,,,,,,,,,,,,,,,,,,,,0,
721,1,24.682894349098206,-82.89691423997283,9.27,2023-06-25T19:22:26Z,,,,,,,,,,,,,,,,,,,,0,
722,1,24.682860318571329,-82.896937541663647,7.35,2023-06-25T19:22:38Z,,,,,,,,,,,,,,,,,,,,0,
723,1,24.682870712131262,-82.896932009607553,6.39,2023-06-25T19:22:52Z,,,,,,,,,,,,,,,,,,,,0,
724,1,24.682905497029424,-82.896918347105384,5.91,2023-06-25T19:22:58Z,,,,,,,,,,,,,,,,,,,,0,
725,1,24.68300599604845,-82.896818351000547,4.94,2023-06-25T19:23:13Z,,,,,,,,,,,,,,,,,,,,0,
726,1,24.683065339922905,-82.896741153672338,4.94,2023-06-25T19:23:26Z,,,,,,,,,,,,,,,,,,,,0,
727,1,24.683095598593354,-82.896675020456314,4.46,2023-06-25T19:23:38Z,,,,,,,,,,,,,,,,,,,,0,
728,1,24.683095766231418,-82.896567564457655,4.94,2023-06-25T19:23:54Z,,,,,,,,,,,,,,,,,,,,0,
729,1,24.683135244995356,-82.896485589444637,5.91,2023-06-25T19:24:08Z,,,,,,,,,,,,,,,,,,,,0,
730,1,24.68319802545011,-82.896395903080702,6.87,2023-06-25T19:24:22Z,,,,,,,,,,,,,,,,,,,,0,
731,1,24.683239599689841,-82.896330859512091,6.39,2023-06-25T19:24:37Z,,,,,,,,,,,,,,,,,,,,0,
732,1,24.68326642177999,-82.896321304142475,5.91,2023-06-25T19:24:53Z,,,,,,,,,,,,,,,,,,,,0,
733,1,24.683311516419053,-82.896336810663342,4.94,2023-06-25T19:25:06Z,,,,,,,,,,,,,,,,,,,,0,
734,1,24.6833729557693,-82.896349132061005,3.98,2023-06-25T19:25:19Z,,,,,,,,,,,,,,,,,,,,0,
735,1,24.683440010994673,-82.896313173696399,4.94,2023-06-25T19:25:33Z,,,,,,,,,,,,,,,,,,,,0,
736,1,24.683454008772969,-82.896261038258672,5.91,2023-06-25T19:25:47Z,,,,,,,,,,,,,,,,,,,,0,
737,1,24.68343892134726,-82.896274281665683,7.35,2023-06-25T19:26:01Z,,,,,,,,,,,,,,,,,,,,0,
738,1,24.683372033759952,-82.896331697702408,8.31,2023-06-25T19:26:19Z,,,,,,,,,,,,,,,,,,,,0,
739,1,24.683350408449769,-82.896342091262341,8.789999999999999,2023-06-25T19:26:34Z,,,,,,,,,,,,,,,,,,,,0,
740,1,24.683338757604361,-82.8963044565171,8.789999999999999,2023-06-25T19:26:49Z,,,,,,,,,,,,,,,,,,,,0,
741,1,24.683328112587333,-82.896229270845652,9.27,2023-06-25T19:27:04Z,,,,,,,,,,,,,,,,,,,,0,
742,1,24.683299614116549,-82.896228265017271,8.31,2023-06-25T19:27:19Z,,,,,,,,,,,,,,,,,,,,0,
743,1,24.683246305212379,-82.896293727681041,7.83,2023-06-25T19:27:33Z,,,,,,,,,,,,,,,,,,,,0,
744,1,24.683210346847773,-82.896332871168852,6.39,2023-06-25T19:27:46Z,,,,,,,,,,,,,,,,,,,,0,
745,1,24.683184362947941,-82.896340331062675,6.39,2023-06-25T19:28:02Z,,,,,,,,,,,,,,,,,,,,0,
746,1,24.683206155896187,-82.896268246695399,6.87,2023-06-25T19:28:16Z,,,,,,,,,,,,,,,,,,,,0,
747,1,24.683194756507874,-82.896164478734136,7.35,2023-06-25T19:28:35Z,,,,,,,,,,,,,,,,,,,,0,
748,1,24.683188386261463,-82.89613388478756,6.39,2023-06-25T19:28:49Z,,,,,,,,,,,,,,,,,,,,0,
749,1,24.68322241678834,-82.896140506491065,6.87,2023-06-25T19:29:03Z,,,,,,,,,,,,,,,,,,,,0,
750,1,24.683255776762962,-82.896159198135138,6.39,2023-06-25T19:29:14Z,,,,,,,,,,,,,,,,,,,,0,
751,1,24.683280335739255,-82.896181661635637,6.39,2023-06-25T19:29:23Z,,,,,,,,,,,,,,,,,,,,0,
752,1,24.683277402073145,-82.89620378986001,7.35,2023-06-25T19:29:34Z,,,,,,,,,,,,,,,,,,,,0,
753,1,24.683260973542929,-82.896198090165854,8.31,2023-06-25T19:29:46Z,,,,,,,,,,,,,,,,,,,,0,
754,1,24.683261644095182,-82.896196665242314,7.35,2023-06-25T19:30:00Z,,,,,,,,,,,,,,,,,,,,0,
755,1,24.683267427608371,-82.896196497604251,7.35,2023-06-25T19:30:13Z,,,,,,,,,,,,,,,,,,,,0,
756,1,24.683279162272811,-82.89620135910809,8.789999999999999,2023-06-25T19:30:28Z,,,,,,,,,,,,,,,,,,,,0,
757,1,24.683287208899856,-82.896202197298408,8.789999999999999,2023-06-25T19:30:42Z,,,,,,,,,,,,,,,,,,,,0,
758,1,24.683292824774981,-82.896199347451329,9.27,2023-06-25T19:30:52Z,,,,,,,,,,,,,,,,,,,,0,
759,1,24.683302631601691,-82.896199012175202,8.789999999999999,2023-06-25T19:31:06Z,,,,,,,,,,,,,,,,,,,,0,
760,1,24.683310426771641,-82.896199012175202,9.27,2023-06-25T19:31:18Z,,,,,,,,,,,,,,,,,,,,0,
761,1,24.683317132294178,-82.896198844537139,9.27,2023-06-25T19:31:30Z,,,,,,,,,,,,,,,,,,,,0,
762,1,24.683324424549937,-82.89619792252779,9.27,2023-06-25T19:31:39Z,,,,,,,,,,,,,,,,,,,,0,
763,1,24.683334399014711,-82.896198844537139,9.75,2023-06-25T19:31:52Z,,,,,,,,,,,,,,,,,,,,0,
764,1,24.683336745947599,-82.896201945841312,10.23,2023-06-25T19:32:03Z,,,,,,,,,,,,,,,,,,,,0,
765,1,24.683342780917883,-82.896205214783549,10.23,2023-06-25T19:32:12Z,,,,,,,,,,,,,,,,,,,,0,
766,1,24.683348899707198,-82.896208399906754,9.75,2023-06-25T19:32:24Z,,,,,,,,,,,,,,,,,,,,0,
767,1,24.68335242010653,-82.896213093772531,9.75,2023-06-25T19:32:34Z,,,,,,,,,,,,,,,,,,,,0,
768,1,24.683354515582323,-82.896215273067355,10.23,2023-06-25T19:32:42Z,,,,,,,,,,,,,,,,,,,,0,
769,1,24.683361053466797,-82.896218290552497,10.23,2023-06-25T19:32:55Z,,,,,,,,,,,,,,,,,,,,0,
770,1,24.683366166427732,-82.896215608343482,9.75,2023-06-25T19:33:05Z,,,,,,,,,,,,,,,,,,,,0,
771,1,24.683376392349601,-82.896215692162514,9.27,2023-06-25T19:33:17Z,,,,,,,,,,,,,,,,,,,,0,
772,1,24.683385612443089,-82.896217536181211,9.27,2023-06-25T19:33:26Z,,,,,,,,,,,,,,,,,,,,0,
773,1,24.683396844193339,-82.896224157884717,9.27,2023-06-25T19:33:37Z,,,,,,,,,,,,,,,,,,,,0,
774,1,24.683407656848431,-82.896224744617939,9.75,2023-06-25T19:33:47Z,,,,,,,,,,,,,,,,,,,,0,
775,1,24.68340614810586,-82.896217284724116,9.75,2023-06-25T19:33:59Z,,,,,,,,,,,,,,,,,,,,0,
776,1,24.68340128660202,-82.896213345229626,10.23,2023-06-25T19:34:11Z,,,,,,,,,,,,,,,,,,,,0,
777,1,24.683377398177981,-82.896204041317105,10.23,2023-06-25T19:34:25Z,,,,,,,,,,,,,,,,,,,,0,
778,1,24.683369770646095,-82.89620672352612,9.75,2023-06-25T19:34:37Z,,,,,,,,,,,,,,,,,,,,0,
779,1,24.68334898352623,-82.896181996911764,9.75,2023-06-25T19:34:51Z,,,,,,,,,,,,,,,,,,,,0,
780,1,24.683342445641756,-82.89616908878088,9.75,2023-06-25T19:35:03Z,,,,,,,,,,,,,,,,,,,,0,
781,1,24.6833401825279,-82.896156180649996,9.75,2023-06-25T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
782,1,24.683341272175312,-82.896148720756173,9.75,2023-06-25T19:35:25Z,,,,,,,,,,,,,,,,,,,,0,
783,1,24.683341942727566,-82.896144948899746,9.75,2023-06-25T19:35:34Z,,,,,,,,,,,,,,,,,,,,0,
784,1,24.683338506147265,-82.896137656643987,9.75,2023-06-25T19:35:47Z,,,,,,,,,,,,,,,,,,,,0,
785,1,24.683336075395346,-82.896131202578545,9.75,2023-06-25T19:35:58Z,,,,,,,,,,,,,,,,,,,,0,
786,1,24.683332722634077,-82.896124413236976,9.75,2023-06-25T19:36:13Z,,,,,,,,,,,,,,,,,,,,0,
787,1,24.683330040425062,-82.896125419065356,9.75,2023-06-25T19:36:24Z,,,,,,,,,,,,,,,,,,,,0,
788,1,24.68332995660603,-82.8961265925318,9.75,2023-06-25T19:36:34Z,,,,,,,,,,,,,,,,,,,,0,
789,1,24.683328531682491,-82.896124664694071,10.23,2023-06-25T19:36:44Z,,,,,,,,,,,,,,,,,,,,0,
790,1,24.68332895077765,-82.896122988313437,10.23,2023-06-25T19:36:56Z,,,,,,,,,,,,,,,,,,,,0,
791,1,24.683329621329904,-82.896123239770532,10.23,2023-06-25T19:37:05Z,,,,,,,,,,,,,,,,,,,,0,
792,1,24.683329034596682,-82.896125167608261,10.23,2023-06-25T19:37:15Z,,,,,,,,,,,,,,,,,,,,0,
793,1,24.683330459520221,-82.896126927807927,10.23,2023-06-25T19:37:26Z,,,,,,,,,,,,,,,,,,,,0,
794,1,24.683330208063126,-82.896127346903086,9.75,2023-06-25T19:37:39Z,,,,,,,,,,,,,,,,,,,,0,
795,1,24.683330208063126,-82.896125335246325,9.75,2023-06-25T19:37:52Z,,,,,,,,,,,,,,,,,,,,0,
796,1,24.683332471176982,-82.896121563389897,9.75,2023-06-25T19:38:03Z,,,,,,,,,,,,,,,,,,,,0,
797,1,24.683335907757282,-82.896119803190231,9.75,2023-06-25T19:38:13Z,,,,,,,,,,,,,,,,,,,,0,
798,1,24.68333481810987,-82.896119300276041,9.27,2023-06-25T19:38:24Z,,,,,,,,,,,,,,,,,,,,0,
799,1,24.683334147557616,-82.896119467914104,9.27,2023-06-25T19:38:34Z,,,,,,,,,,,,,,,,,,,,0,
800,1,24.683335069566965,-82.896121647208929,9.27,2023-06-25T19:38:45Z,,,,,,,,,,,,,,,,,,,,0,
801,1,24.683337835595012,-82.896121563389897,8.789999999999999,2023-06-25T19:38:57Z,,,,,,,,,,,,,,,,,,,,0,
802,1,24.683335656300187,-82.896122485399246,9.27,2023-06-25T19:39:08Z,,,,,,,,,,,,,,,,,,,,0,
803,1,24.68333532102406,-82.89612365886569,8.789999999999999,2023-06-25T19:39:20Z,,,,,,,,,,,,,,,,,,,,0,
804,1,24.683333979919553,-82.896122401580215,9.27,2023-06-25T19:39:32Z,,,,,,,,,,,,,,,,,,,,0,
805,1,24.68332652002573,-82.896117540076375,9.27,2023-06-25T19:39:43Z,,,,,,,,,,,,,,,,,,,,0,
806,1,24.683328028768301,-82.89611779153347,9.27,2023-06-25T19:39:56Z,,,,,,,,,,,,,,,,,,,,0,
807,1,24.683330878615379,-82.896118713542819,9.27,2023-06-25T19:40:10Z,,,,,,,,,,,,,,,,,,,,0,
808,1,24.683333141729236,-82.896118797361851,8.789999999999999,2023-06-25T19:40:19Z,,,,,,,,,,,,,,,,,,,,0,
809,1,24.683333141729236,-82.896119384095073,8.789999999999999,2023-06-25T19:40:32Z,,,,,,,,,,,,,,,,,,,,0,
810,1,24.683333225548267,-82.896119048818946,8.789999999999999,2023-06-25T19:40:43Z,,,,,,,,,,,,,,,,,,,,0,
811,1,24.683333141729236,-82.896118126809597,8.789999999999999,2023-06-25T19:40:55Z,,,,,,,,,,,,,,,,,,,,0,
812,1,24.683333141729236,-82.896118210628629,8.789999999999999,2023-06-25T19:41:07Z,,,,,,,,,,,,,,,,,,,,0,
813,1,24.683333812281489,-82.896117875352502,8.789999999999999,2023-06-25T19:41:16Z,,,,,,,,,,,,,,,,,,,,0,
814,1,24.683334399014711,-82.896118713542819,9.27,2023-06-25T19:41:28Z,,,,,,,,,,,,,,,,,,,,0,
815,1,24.683334063738585,-82.896118881180882,9.27,2023-06-25T19:41:39Z,,,,,,,,,,,,,,,,,,,,0,
816,1,24.683334734290838,-82.896117875352502,8.789999999999999,2023-06-25T19:41:51Z,,,,,,,,,,,,,,,,,,,,0,
817,1,24.68333481810987,-82.896117707714438,8.789999999999999,2023-06-25T19:42:02Z,,,,,,,,,,,,,,,,,,,,0,
818,1,24.683333728462458,-82.896116282790899,8.789999999999999,2023-06-25T19:42:13Z,,,,,,,,,,,,,,,,,,,,0,
819,1,24.683333057910204,-82.896115779876709,8.789999999999999,2023-06-25T19:42:24Z,,,,,,,,,,,,,,,,,,,,0,
820,1,24.683333393186331,-82.896116869524121,8.789999999999999,2023-06-25T19:42:36Z,,,,,,,,,,,,,,,,,,,,0,
821,1,24.683334063738585,-82.896117204800248,8.789999999999999,2023-06-25T19:42:49Z,,,,,,,,,,,,,,,,,,,,0,
822,1,24.683333812281489,-82.896117875352502,8.789999999999999,2023-06-25T19:43:02Z,,,,,,,,,,,,,,,,,,,,0,
823,1,24.683333812281489,-82.896120138466358,8.789999999999999,2023-06-25T19:43:14Z,,,,,,,,,,,,,,,,,,,,0,
824,1,24.683332219719887,-82.896120809018612,8.789999999999999,2023-06-25T19:43:28Z,,,,,,,,,,,,,,,,,,,,0,
825,1,24.683332471176982,-82.896120557561517,8.789999999999999,2023-06-25T19:43:41Z,,,,,,,,,,,,,,,,,,,,0,
826,1,24.683333225548267,-82.896119887009263,8.789999999999999,2023-06-25T19:43:52Z,,,,,,,,,,,,,,,,,,,,0,
