
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T17:37:28Z,,24.600543659180403,-82.949365172535181,24.719747398048639,-82.79186736792326,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 07:42",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 07:57",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
199,1,24.640737064182758,-82.898459024727345,2.06,2023-06-20T13:04:56Z,,,,,,,,,,,,,,,,,,,,0,
200,1,24.640740836039186,-82.898460365831852,2.06,2023-06-20T13:05:10Z,,,,,,,,,,,,,,,,,,,,0,
201,1,24.640744272619486,-82.89846028201282,2.06,2023-06-20T13:05:26Z,,,,,,,,,,,,,,,,,,,,0,
202,1,24.64074645191431,-82.898458354175091,2.06,2023-06-20T13:05:45Z,,,,,,,,,,,,,,,,,,,,0,
203,1,24.640746787190437,-82.898460701107979,2.06,2023-06-20T13:06:02Z,,,,,,,,,,,,,,,,,,,,0,
204,1,24.640744021162391,-82.898462796583772,2.54,2023-06-20T13:06:19Z,,,,,,,,,,,,,,,,,,,,0,
205,1,24.640744775533676,-82.8984578512609,2.54,2023-06-20T13:06:38Z,,,,,,,,,,,,,,,,,,,,0,
206,1,24.640743853524327,-82.898460365831852,2.54,2023-06-20T13:06:57Z,,,,,,,,,,,,,,,,,,,,0,
207,1,24.640745110809803,-82.898456510156393,2.54,2023-06-20T13:07:17Z,,,,,,,,,,,,,,,,,,,,0,
208,1,24.640733459964395,-82.898454247042537,2.54,2023-06-20T13:07:35Z,,,,,,,,,,,,,,,,,,,,0,
209,1,24.640734046697617,-82.898448714986444,2.06,2023-06-20T13:07:48Z,,,,,,,,,,,,,,,,,,,,0,
210,1,24.640734381973743,-82.898444021120667,2.06,2023-06-20T13:08:01Z,,,,,,,,,,,,,,,,,,,,0,
211,1,24.640737902373075,-82.898440584540367,2.06,2023-06-20T13:08:17Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.640740333124995,-82.898435806855559,2.06,2023-06-20T13:08:32Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.640743099153042,-82.898436225950718,2.06,2023-06-20T13:08:47Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.640742260962725,-82.898436645045877,1.58,2023-06-20T13:09:01Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.640748798847198,-82.898435387760401,1.58,2023-06-20T13:09:19Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.640754582360387,-82.898428095504642,1.58,2023-06-20T13:09:36Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.640757851302624,-82.898421641439199,1.58,2023-06-20T13:09:54Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.640759443864226,-82.898409739136696,1.58,2023-06-20T13:10:09Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.640756510198116,-82.89839968085289,2.06,2023-06-20T13:10:24Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.640757096931338,-82.898399429395795,2.54,2023-06-20T13:10:42Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.640765227377415,-82.898400938138366,2.54,2023-06-20T13:10:59Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.640759192407131,-82.89838551543653,3.02,2023-06-20T13:11:13Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.64076011441648,-82.898385766893625,3.02,2023-06-20T13:11:30Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.640764640644193,-82.898378306999803,3.02,2023-06-20T13:11:46Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.64076648466289,-82.898372439667583,3.02,2023-06-20T13:12:03Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.640770507976413,-82.898369338363409,3.5,2023-06-20T13:12:21Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.640771765261889,-82.898370092734694,3.5,2023-06-20T13:12:36Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.640772268176079,-82.898369589820504,3.5,2023-06-20T13:12:51Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.640772771090269,-82.898370092734694,3.5,2023-06-20T13:13:08Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.640771094709635,-82.898374702781439,3.98,2023-06-20T13:13:24Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.640765814110637,-82.898379815742373,3.98,2023-06-20T13:13:40Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.640761874616146,-82.898382330313325,3.5,2023-06-20T13:13:58Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.640759360045195,-82.898388784378767,3.5,2023-06-20T13:14:13Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.640767658129334,-82.89839624427259,3.5,2023-06-20T13:14:33Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.640769418329,-82.898393142968416,3.5,2023-06-20T13:14:47Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.640772687271237,-82.898392640054226,3.5,2023-06-20T13:15:04Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.640777967870235,-82.898395322263241,3.5,2023-06-20T13:15:20Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.640781739726663,-82.898394735530019,3.02,2023-06-20T13:15:33Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.640785679221153,-82.898396160453558,3.02,2023-06-20T13:15:49Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.640791630372405,-82.898392137140036,3.02,2023-06-20T13:16:09Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.640803532674909,-82.898374367505312,3.5,2023-06-20T13:16:22Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.640828762203455,-82.898346707224846,3.02,2023-06-20T13:16:40Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.640867821872234,-82.898328853771091,2.54,2023-06-20T13:16:56Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.640906797721982,-82.898315610364079,3.02,2023-06-20T13:17:13Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.640953987836838,-82.898332374170423,2.54,2023-06-20T13:17:29Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.640980139374733,-82.898372104391456,2.54,2023-06-20T13:17:45Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.640971589833498,-82.898396914824843,2.54,2023-06-20T13:17:58Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.640942672267556,-82.898416612297297,3.02,2023-06-20T13:18:13Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.640908809378743,-82.89844268001616,2.54,2023-06-20T13:18:28Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.640867821872234,-82.898474195972085,3.02,2023-06-20T13:18:45Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.640835635364056,-82.898502023890615,3.5,2023-06-20T13:19:00Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.640795486047864,-82.898561032488942,3.98,2023-06-20T13:19:16Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.640766065567732,-82.89857754483819,3.5,2023-06-20T13:19:31Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.640746535733342,-82.898578215390444,3.02,2023-06-20T13:19:43Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.64073765091598,-82.898568324744701,3.02,2023-06-20T13:20:00Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.640722898766398,-82.898551728576422,2.54,2023-06-20T13:20:13Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.640699680894613,-82.898539323359728,2.54,2023-06-20T13:20:28Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.640691550448537,-82.898534210398793,2.54,2023-06-20T13:20:44Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.640694819390774,-82.898535300046206,3.02,2023-06-20T13:21:03Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.640709152445197,-82.898544603958726,3.5,2023-06-20T13:21:20Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.640712505206466,-82.898542424663901,3.5,2023-06-20T13:21:36Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.640708146616817,-82.898533456027508,3.5,2023-06-20T13:21:51Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.640692472457886,-82.89853747934103,3.5,2023-06-20T13:22:07Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.640700267627835,-82.89854334667325,3.02,2023-06-20T13:22:22Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.640696998685598,-82.898545106872916,3.02,2023-06-20T13:22:37Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.640692304819822,-82.898545358330011,3.5,2023-06-20T13:22:57Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.640703536570072,-82.898542089387774,3.5,2023-06-20T13:23:13Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.640701776370406,-82.898538233712316,3.5,2023-06-20T13:23:28Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.64069607667625,-82.898536808788776,3.02,2023-06-20T13:23:44Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.640699597075582,-82.898534629493952,3.02,2023-06-20T13:24:01Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.640692723914981,-82.898530354723334,3.5,2023-06-20T13:24:17Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.640686940401793,-82.898532114923,3.5,2023-06-20T13:24:35Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.640672942623496,-82.898544939234853,3.5,2023-06-20T13:24:51Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.640663638710976,-82.898542173206806,3.5,2023-06-20T13:25:04Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.640650814399123,-82.898527001962066,3.5,2023-06-20T13:25:18Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.640628434717655,-82.898484338074923,3.5,2023-06-20T13:25:34Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.640613263472915,-82.89846220985055,3.02,2023-06-20T13:25:51Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.640609072521329,-82.898452822118998,3.02,2023-06-20T13:26:06Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.640607899054885,-82.898447709158063,2.54,2023-06-20T13:26:19Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.640607899054885,-82.89844754152,2.54,2023-06-20T13:26:34Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.640605384483933,-82.898443937301636,2.54,2023-06-20T13:26:50Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.640602953732014,-82.898437902331352,2.54,2023-06-20T13:27:03Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.64060228317976,-82.898440165445209,2.54,2023-06-20T13:27:21Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.640603037551045,-82.898441003635526,2.54,2023-06-20T13:27:35Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.64060178026557,-82.89843681268394,2.54,2023-06-20T13:27:55Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.640594990924001,-82.898430610075593,2.54,2023-06-20T13:28:09Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.640592643991113,-82.898424658924341,2.54,2023-06-20T13:28:25Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.640596164390445,-82.898419881239533,2.54,2023-06-20T13:28:42Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.640600103884935,-82.898415355011821,2.54,2023-06-20T13:28:59Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.640602031722665,-82.898412672802806,2.54,2023-06-20T13:29:13Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.640604630112648,-82.898409739136696,2.54,2023-06-20T13:29:29Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.640606641769409,-82.898405715823174,3.02,2023-06-20T13:29:46Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.640610497444868,-82.898402782157063,3.02,2023-06-20T13:30:04Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.640609407797456,-82.898404709994793,3.5,2023-06-20T13:30:22Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.64061887934804,-82.898405212908983,3.5,2023-06-20T13:30:37Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.64065358042717,-82.89841434918344,3.5,2023-06-20T13:30:53Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.640673696994781,-82.898425497114658,3.98,2023-06-20T13:31:11Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.640698758885264,-82.898436142131686,3.98,2023-06-20T13:31:26Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.640704039484262,-82.898444272577763,3.98,2023-06-20T13:31:39Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.640710409730673,-82.898450894281268,3.98,2023-06-20T13:31:58Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.64072004891932,-82.898454163223505,3.5,2023-06-20T13:32:19Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.640732789412141,-82.898456258699298,3.5,2023-06-20T13:32:38Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.640758102759719,-82.8984544146806,3.02,2023-06-20T13:33:00Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.640780482441187,-82.898456426337361,3.02,2023-06-20T13:33:20Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.64080068282783,-82.89845927618444,3.02,2023-06-20T13:33:40Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.640815602615476,-82.898461120203137,2.54,2023-06-20T13:34:02Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.640832617878914,-82.898466233164072,2.54,2023-06-20T13:34:21Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.640866732224822,-82.898478722199798,3.5,2023-06-20T13:34:41Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.64089841581881,-82.898488529026508,3.5,2023-06-20T13:35:05Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.640931524336338,-82.898501353338361,3.5,2023-06-20T13:35:24Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.640961363911629,-82.898518871515989,3.5,2023-06-20T13:35:43Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.640985755249858,-82.89852574467659,3.5,2023-06-20T13:36:04Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.641032526269555,-82.898632949218154,3.02,2023-06-20T13:36:23Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.641000591218472,-82.898674523457885,3.5,2023-06-20T13:36:30Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.640599600970745,-82.898883232846856,3.98,2023-06-20T13:36:38Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.639688404276967,-82.899035532027483,3.98,2023-06-20T13:36:47Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.637633413076401,-82.899110801517963,5.42,2023-06-20T13:37:07Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.636123161762953,-82.899346919730306,5.42,2023-06-20T13:37:22Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.635241804644465,-82.900130627676845,4.94,2023-06-20T13:37:33Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.633724596351385,-82.901654876768589,7.35,2023-06-20T13:37:53Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.632922364398837,-82.903102599084377,7.35,2023-06-20T13:38:08Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.632135471329093,-82.904897667467594,5.42,2023-06-20T13:38:26Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.632067661732435,-82.905175862833858,4.94,2023-06-20T13:38:33Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.632226247340441,-82.905297987163067,4.46,2023-06-20T13:38:45Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.632536629214883,-82.905185585841537,3.98,2023-06-20T13:39:02Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.632656406611204,-82.905033035203815,4.94,2023-06-20T13:39:19Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.632699405774474,-82.905020965263247,4.46,2023-06-20T13:39:39Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.632720611989498,-82.90503085590899,3.98,2023-06-20T13:39:59Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.632735531777143,-82.90505725890398,4.46,2023-06-20T13:40:18Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.63274072855711,-82.905075782909989,4.94,2023-06-20T13:40:35Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.632728574797511,-82.905118111521006,4.94,2023-06-20T13:40:53Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.632725808769464,-82.905102018266916,5.42,2023-06-20T13:41:13Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.632821949198842,-82.905081650242209,5.42,2023-06-20T13:41:32Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.632861847057939,-82.905122051015496,5.42,2023-06-20T13:41:49Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.632832007482648,-82.905197823420167,5.91,2023-06-20T13:42:07Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.632778698578477,-82.905103694647551,6.39,2023-06-20T13:42:26Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.632811136543751,-82.905046697705984,5.91,2023-06-20T13:42:48Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.632900571450591,-82.905031526461244,5.91,2023-06-20T13:43:03Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.632858159020543,-82.905113501474261,6.87,2023-06-20T13:43:18Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.6327930316329,-82.90507486090064,6.87,2023-06-20T13:43:28Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.632712565362453,-82.904916610568762,5.91,2023-06-20T13:43:50Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.632645174860954,-82.904952485114336,6.39,2023-06-20T13:44:08Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.632638385519385,-82.904980229213834,6.39,2023-06-20T13:44:11Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.632621621713042,-82.905126241967082,5.42,2023-06-20T13:44:30Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.632649030536413,-82.905162870883942,5.42,2023-06-20T13:44:45Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.632680295035243,-82.905172342434525,4.94,2023-06-20T13:45:23Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.63269772939384,-82.905173348262906,4.94,2023-06-20T13:45:40Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.632712062448263,-82.905172593891621,4.94,2023-06-20T13:45:54Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.632717678323388,-82.905173348262906,4.94,2023-06-20T13:46:06Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.63272413238883,-82.90517988614738,5.42,2023-06-20T13:46:24Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.63272362947464,-82.905187513679266,5.42,2023-06-20T13:46:39Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.632727485150099,-82.905185837298632,4.94,2023-06-20T13:46:56Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.63272656314075,-82.905188854783773,4.94,2023-06-20T13:47:13Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.63272362947464,-82.905198829248548,4.94,2023-06-20T13:47:33Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.632722456008196,-82.905204361304641,4.94,2023-06-20T13:47:47Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.632724216207862,-82.90519941598177,5.42,2023-06-20T13:48:06Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.632724551483989,-82.905189944431186,5.42,2023-06-20T13:48:25Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.632726395502687,-82.905185921117663,4.94,2023-06-20T13:48:37Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.63272656314075,-82.905181059613824,5.42,2023-06-20T13:48:52Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.632730167359114,-82.905182400718331,5.42,2023-06-20T13:49:07Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.632728239521384,-82.905182149261236,5.42,2023-06-20T13:49:22Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.63272949680686,-82.905180556699634,5.42,2023-06-20T13:49:37Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.632735950872302,-82.905180556699634,5.42,2023-06-20T13:49:53Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.632750786840916,-82.905178796499968,5.91,2023-06-20T13:50:14Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.6327895950526,-82.90517351590097,5.42,2023-06-20T13:50:32Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.632796468213201,-82.905170330777764,5.42,2023-06-20T13:50:48Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.63280082680285,-82.905172761529684,5.42,2023-06-20T13:51:04Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.632805520668626,-82.905171504244208,5.42,2023-06-20T13:51:25Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.632795881479979,-82.905161781236529,5.42,2023-06-20T13:51:40Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.632765371352434,-82.905153566971421,4.94,2023-06-20T13:51:54Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.632754810154438,-82.905155410990119,4.46,2023-06-20T13:52:10Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.632762605324388,-82.905153650790453,4.46,2023-06-20T13:52:26Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.632772244513035,-82.905153064057231,4.46,2023-06-20T13:52:43Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.632785655558109,-82.905153650790453,4.46,2023-06-20T13:52:58Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.632799988612533,-82.905160943046212,4.46,2023-06-20T13:53:14Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.632807448506355,-82.905165301635861,3.98,2023-06-20T13:53:32Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.632812896743417,-82.905166642740369,3.98,2023-06-20T13:53:46Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.632817087695003,-82.905167732387781,3.98,2023-06-20T13:54:01Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.632820608094335,-82.90516915731132,3.98,2023-06-20T13:54:17Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.632825301960111,-82.905168738216162,3.98,2023-06-20T13:54:35Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.632829492911696,-82.905167229473591,3.98,2023-06-20T13:54:52Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.632833180949092,-82.905166558921337,4.46,2023-06-20T13:55:09Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.632838713005185,-82.905164798721671,4.46,2023-06-20T13:55:23Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.632851285859942,-82.905153734609485,4.94,2023-06-20T13:55:39Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.632867714390159,-82.905138982459903,5.42,2023-06-20T13:55:57Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.632880538702011,-82.90512909181416,5.42,2023-06-20T13:56:13Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.632891770452261,-82.905121129006147,5.42,2023-06-20T13:56:31Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.632897470146418,-82.905114255845547,5.42,2023-06-20T13:56:47Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.632898811250925,-82.905109981074929,4.94,2023-06-20T13:57:04Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.632899230346084,-82.905103946104646,4.94,2023-06-20T13:57:20Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.632900487631559,-82.905096486210823,4.46,2023-06-20T13:57:37Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.632903840392828,-82.905092295259237,3.98,2023-06-20T13:57:52Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.632903337478638,-82.905090115964413,3.98,2023-06-20T13:58:08Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.632902080193162,-82.905093301087618,3.98,2023-06-20T13:58:28Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.63290442712605,-82.90509489364922,3.98,2023-06-20T13:58:42Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.632914150133729,-82.905091037973762,3.98,2023-06-20T13:58:57Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.632937200367451,-82.905088188126683,3.5,2023-06-20T13:59:13Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.632967794314027,-82.90508751757443,3.5,2023-06-20T13:59:30Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.63299922645092,-82.905096067115664,3.5,2023-06-20T13:59:45Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.633038872852921,-82.905110064893961,3.5,2023-06-20T14:00:06Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.633061587810516,-82.90511735714972,3.5,2023-06-20T14:00:20Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.63308229111135,-82.905123392120004,3.98,2023-06-20T14:00:36Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.633097797632217,-82.905127834528685,3.98,2023-06-20T14:00:53Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.63310768827796,-82.905132276937366,3.98,2023-06-20T14:01:07Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.633115315809846,-82.905134875327349,4.46,2023-06-20T14:01:25Z,,,,,,,,,,,,,,,,,,,,0,
406,1,24.633123446255922,-82.905138144269586,4.46,2023-06-20T14:01:43Z,,,,,,,,,,,,,,,,,,,,0,
407,1,24.633129816502333,-82.905139988288283,4.46,2023-06-20T14:01:58Z,,,,,,,,,,,,,,,,,,,,0,
408,1,24.633134510368109,-82.905140742659569,3.98,2023-06-20T14:02:16Z,,,,,,,,,,,,,,,,,,,,0,
409,1,24.633139288052917,-82.905135713517666,3.98,2023-06-20T14:02:35Z,,,,,,,,,,,,,,,,,,,,0,
410,1,24.633141718804836,-82.905133366584778,3.98,2023-06-20T14:02:51Z,,,,,,,,,,,,,,,,,,,,0,
