
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2023-06-23T22:45:40Z,,24.58356318064034,-82.950393045321107,24.712450196966529,-82.771375961601734,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 20 JUN 2023 07:58 001",,,,,,"DarkGray",
2,"Current Track: 21 JUN 2023 08:25",,,,,,"DarkGray",
3,"Current Track: 22 JUN 2023 08:32 001",,,,,,"DarkGray",
4,"Current Track: 23 JUN 2023 08:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
211,1,24.641075441613793,-82.898558350279927,4.46,2023-06-20T13:12:36Z,,,,,,,,,,,,,,,,,,,,0,
212,1,24.641088098287582,-82.898566229268909,5.91,2023-06-20T13:12:57Z,,,,,,,,,,,,,,,,,,,,0,
213,1,24.641058593988419,-82.898635296151042,6.39,2023-06-20T13:13:16Z,,,,,,,,,,,,,,,,,,,,0,
214,1,24.6410405728966,-82.89864250458777,6.39,2023-06-20T13:13:35Z,,,,,,,,,,,,,,,,,,,,0,
215,1,24.641033867374063,-82.898640995845199,6.87,2023-06-20T13:13:52Z,,,,,,,,,,,,,,,,,,,,0,
216,1,24.641037555411458,-82.898649964481592,5.91,2023-06-20T13:14:13Z,,,,,,,,,,,,,,,,,,,,0,
217,1,24.641054905951023,-82.898645689710975,4.94,2023-06-20T13:14:31Z,,,,,,,,,,,,,,,,,,,,0,
218,1,24.641071585938334,-82.898564469069242,3.98,2023-06-20T13:14:53Z,,,,,,,,,,,,,,,,,,,,0,
219,1,24.641052391380072,-82.898508226498961,3.5,2023-06-20T13:15:13Z,,,,,,,,,,,,,,,,,,,,0,
220,1,24.641050044447184,-82.898480147123337,3.5,2023-06-20T13:15:35Z,,,,,,,,,,,,,,,,,,,,0,
221,1,24.641063706949353,-82.898445026949048,3.02,2023-06-20T13:15:57Z,,,,,,,,,,,,,,,,,,,,0,
222,1,24.641080303117633,-82.898432957008481,3.02,2023-06-20T13:16:20Z,,,,,,,,,,,,,,,,,,,,0,
223,1,24.641108550131321,-82.898421473801136,3.98,2023-06-20T13:16:46Z,,,,,,,,,,,,,,,,,,,,0,
224,1,24.641140988096595,-82.898403033614159,4.46,2023-06-20T13:17:10Z,,,,,,,,,,,,,,,,,,,,0,
225,1,24.641195805743337,-82.898390125483274,4.94,2023-06-20T13:17:29Z,,,,,,,,,,,,,,,,,,,,0,
226,1,24.641206199303269,-82.898381659761071,4.94,2023-06-20T13:17:30Z,,,,,,,,,,,,,,,,,,,,0,
227,1,24.641260430216789,-82.898269509896636,3.98,2023-06-20T13:17:49Z,,,,,,,,,,,,,,,,,,,,0,
228,1,24.641260681673884,-82.898249058052897,3.5,2023-06-20T13:18:14Z,,,,,,,,,,,,,,,,,,,,0,
229,1,24.641279205679893,-82.898210166022182,2.54,2023-06-20T13:18:38Z,,,,,,,,,,,,,,,,,,,,0,
230,1,24.641294879838824,-82.898197928443551,3.02,2023-06-20T13:18:57Z,,,,,,,,,,,,,,,,,,,,0,
231,1,24.641334861516953,-82.898173872381449,3.5,2023-06-20T13:19:17Z,,,,,,,,,,,,,,,,,,,,0,
232,1,24.641341231763363,-82.89810111746192,3.98,2023-06-20T13:19:34Z,,,,,,,,,,,,,,,,,,,,0,
233,1,24.641306530684233,-82.898098016157746,3.98,2023-06-20T13:19:38Z,,,,,,,,,,,,,,,,,,,,0,
234,1,24.641069993376732,-82.898193150758743,5.42,2023-06-20T13:20:03Z,,,,,,,,,,,,,,,,,,,,0,
235,1,24.641059599816799,-82.898228857666254,4.94,2023-06-20T13:20:25Z,,,,,,,,,,,,,,,,,,,,0,
236,1,24.641073094680905,-82.898274287581444,5.42,2023-06-20T13:20:37Z,,,,,,,,,,,,,,,,,,,,0,
237,1,24.641031520441175,-82.898473022505641,4.94,2023-06-20T13:20:58Z,,,,,,,,,,,,,,,,,,,,0,
238,1,24.641028167679906,-82.898520966991782,5.42,2023-06-20T13:21:21Z,,,,,,,,,,,,,,,,,,,,0,
239,1,24.641039567068219,-82.898536808788776,5.42,2023-06-20T13:21:40Z,,,,,,,,,,,,,,,,,,,,0,
240,1,24.641066808253527,-82.898555668070912,6.39,2023-06-20T13:22:04Z,,,,,,,,,,,,,,,,,,,,0,
241,1,24.641109807416797,-82.898575365543365,6.87,2023-06-20T13:22:28Z,,,,,,,,,,,,,,,,,,,,0,
242,1,24.641138222068548,-82.898601936176419,7.35,2023-06-20T13:22:49Z,,,,,,,,,,,,,,,,,,,,0,
243,1,24.6411959733814,-82.898644851520658,6.87,2023-06-20T13:23:09Z,,,,,,,,,,,,,,,,,,,,0,
244,1,24.64121893979609,-82.898677289485931,6.39,2023-06-20T13:23:12Z,,,,,,,,,,,,,,,,,,,,0,
245,1,24.641222795471549,-82.898761946707964,5.42,2023-06-20T13:23:19Z,,,,,,,,,,,,,,,,,,,,0,
246,1,24.641056666150689,-82.89881894364953,4.94,2023-06-20T13:23:39Z,,,,,,,,,,,,,,,,,,,,0,
247,1,24.641023641452193,-82.898829253390431,4.94,2023-06-20T13:24:01Z,,,,,,,,,,,,,,,,,,,,0,
248,1,24.641011236235499,-82.898839144036174,5.42,2023-06-20T13:24:25Z,,,,,,,,,,,,,,,,,,,,0,
249,1,24.641031939536333,-82.898865547031164,3.98,2023-06-20T13:24:46Z,,,,,,,,,,,,,,,,,,,,0,
250,1,24.641056247055531,-82.898880718275905,4.94,2023-06-20T13:25:11Z,,,,,,,,,,,,,,,,,,,,0,
251,1,24.64109337888658,-82.898887423798442,4.94,2023-06-20T13:25:34Z,,,,,,,,,,,,,,,,,,,,0,
252,1,24.641152638942003,-82.898914162069559,4.46,2023-06-20T13:25:59Z,,,,,,,,,,,,,,,,,,,,0,
253,1,24.641192955896258,-82.898967806249857,4.46,2023-06-20T13:26:04Z,,,,,,,,,,,,,,,,,,,,0,
254,1,24.641193291172385,-82.899027736857533,4.46,2023-06-20T13:26:09Z,,,,,,,,,,,,,,,,,,,,0,
255,1,24.641162864863873,-82.899054391309619,4.94,2023-06-20T13:26:14Z,,,,,,,,,,,,,,,,,,,,0,
256,1,24.641112573444843,-82.899041818454862,5.42,2023-06-20T13:26:34Z,,,,,,,,,,,,,,,,,,,,0,
257,1,24.641146268695593,-82.899020444601774,5.42,2023-06-20T13:26:52Z,,,,,,,,,,,,,,,,,,,,0,
258,1,24.641063455492258,-82.899015080183744,4.94,2023-06-20T13:27:11Z,,,,,,,,,,,,,,,,,,,,0,
259,1,24.641077956184745,-82.899021450430155,4.46,2023-06-20T13:27:28Z,,,,,,,,,,,,,,,,,,,,0,
260,1,24.641024814918637,-82.898858925327659,4.46,2023-06-20T13:27:48Z,,,,,,,,,,,,,,,,,,,,0,
261,1,24.641027329489589,-82.898792792111635,3.5,2023-06-20T13:28:14Z,,,,,,,,,,,,,,,,,,,,0,
262,1,24.641043841838837,-82.898778459057212,4.46,2023-06-20T13:28:37Z,,,,,,,,,,,,,,,,,,,,0,
263,1,24.641062952578068,-82.898778123781085,4.46,2023-06-20T13:28:58Z,,,,,,,,,,,,,,,,,,,,0,
264,1,24.641146101057529,-82.898659352213144,4.46,2023-06-20T13:29:17Z,,,,,,,,,,,,,,,,,,,,0,
265,1,24.641172671690583,-82.898563295602798,3.02,2023-06-20T13:29:40Z,,,,,,,,,,,,,,,,,,,,0,
266,1,24.641182897612453,-82.898537898436189,3.5,2023-06-20T13:30:03Z,,,,,,,,,,,,,,,,,,,,0,
267,1,24.641200918704271,-82.898519458249211,3.98,2023-06-20T13:30:21Z,,,,,,,,,,,,,,,,,,,,0,
268,1,24.641055325046182,-82.898468663915992,3.5,2023-06-20T13:30:42Z,,,,,,,,,,,,,,,,,,,,0,
269,1,24.640846950933337,-82.898440919816494,3.98,2023-06-20T13:31:03Z,,,,,,,,,,,,,,,,,,,,0,
270,1,24.640731615945697,-82.898436393588781,3.5,2023-06-20T13:31:22Z,,,,,,,,,,,,,,,,,,,,0,
271,1,24.640717534348369,-82.898443602025509,3.5,2023-06-20T13:31:48Z,,,,,,,,,,,,,,,,,,,,0,
272,1,24.640724407508969,-82.898453827947378,3.02,2023-06-20T13:32:11Z,,,,,,,,,,,,,,,,,,,,0,
273,1,24.640737399458885,-82.898461790755391,3.02,2023-06-20T13:32:32Z,,,,,,,,,,,,,,,,,,,,0,
274,1,24.640756174921989,-82.898465478792787,3.02,2023-06-20T13:32:54Z,,,,,,,,,,,,,,,,,,,,0,
275,1,24.640776459127665,-82.898464975878596,3.02,2023-06-20T13:33:15Z,,,,,,,,,,,,,,,,,,,,0,
276,1,24.640806885436177,-82.898470591753721,3.5,2023-06-20T13:33:40Z,,,,,,,,,,,,,,,,,,,,0,
277,1,24.640837898477912,-82.898473860695958,3.98,2023-06-20T13:34:04Z,,,,,,,,,,,,,,,,,,,,0,
278,1,24.640875952318311,-82.898490373045206,3.98,2023-06-20T13:34:28Z,,,,,,,,,,,,,,,,,,,,0,
279,1,24.640901433303952,-82.898501688614488,4.46,2023-06-20T13:34:45Z,,,,,,,,,,,,,,,,,,,,0,
280,1,24.640913167968392,-82.898507388308644,4.94,2023-06-20T13:34:54Z,,,,,,,,,,,,,,,,,,,,0,
281,1,24.640928087756038,-82.898515267297626,4.94,2023-06-20T13:35:08Z,,,,,,,,,,,,,,,,,,,,0,
282,1,24.640942672267556,-82.898521218448877,4.46,2023-06-20T13:35:28Z,,,,,,,,,,,,,,,,,,,,0,
283,1,24.64096044190228,-82.898531444370747,3.98,2023-06-20T13:35:47Z,,,,,,,,,,,,,,,,,,,,0,
284,1,24.640985000878572,-82.898541670292616,3.5,2023-06-20T13:36:10Z,,,,,,,,,,,,,,,,,,,,0,
285,1,24.641036549583077,-82.898639403283596,3.02,2023-06-20T13:36:24Z,,,,,,,,,,,,,,,,,,,,0,
286,1,24.641010314226151,-82.898669745773077,3.02,2023-06-20T13:36:30Z,,,,,,,,,,,,,,,,,,,,0,
287,1,24.640695322304964,-82.898845262825489,3.5,2023-06-20T13:36:37Z,,,,,,,,,,,,,,,,,,,,0,
288,1,24.639910943806171,-82.89902220480144,3.5,2023-06-20T13:36:45Z,,,,,,,,,,,,,,,,,,,,0,
289,1,24.638060890138149,-82.899102419614792,4.46,2023-06-20T13:37:03Z,,,,,,,,,,,,,,,,,,,,0,
290,1,24.636528007686138,-82.899179700762033,4.46,2023-06-20T13:37:18Z,,,,,,,,,,,,,,,,,,,,0,
291,1,24.635717812925577,-82.899670880287886,4.46,2023-06-20T13:37:27Z,,,,,,,,,,,,,,,,,,,,0,
292,1,24.634623471647501,-82.900719959288836,4.94,2023-06-20T13:37:41Z,,,,,,,,,,,,,,,,,,,,0,
293,1,24.633671287447214,-82.901728888973594,5.91,2023-06-20T13:37:54Z,,,,,,,,,,,,,,,,,,,,0,
294,1,24.633019091561437,-82.902884166687727,5.91,2023-06-20T13:38:06Z,,,,,,,,,,,,,,,,,,,,0,
295,1,24.632355077192187,-82.904421407729387,5.42,2023-06-20T13:38:21Z,,,,,,,,,,,,,,,,,,,,0,
296,1,24.632072439417243,-82.905087349936366,5.42,2023-06-20T13:38:30Z,,,,,,,,,,,,,,,,,,,,0,
297,1,24.632160868495703,-82.905302010476589,5.42,2023-06-20T13:38:42Z,,,,,,,,,,,,,,,,,,,,0,
298,1,24.632463790476322,-82.905230429023504,4.46,2023-06-20T13:38:57Z,,,,,,,,,,,,,,,,,,,,0,
299,1,24.632624303922057,-82.90510511957109,4.46,2023-06-20T13:39:12Z,,,,,,,,,,,,,,,,,,,,0,
300,1,24.632653053849936,-82.90504552423954,4.46,2023-06-20T13:39:27Z,,,,,,,,,,,,,,,,,,,,0,
301,1,24.632669985294342,-82.905039237812161,4.46,2023-06-20T13:39:40Z,,,,,,,,,,,,,,,,,,,,0,
302,1,24.632694879546762,-82.905040914192796,4.46,2023-06-20T13:39:52Z,,,,,,,,,,,,,,,,,,,,0,
303,1,24.632726479321718,-82.905049966648221,4.46,2023-06-20T13:40:12Z,,,,,,,,,,,,,,,,,,,,0,
304,1,24.632743410766125,-82.905067903921008,4.94,2023-06-20T13:40:32Z,,,,,,,,,,,,,,,,,,,,0,
305,1,24.632738381624222,-82.905095564201474,5.42,2023-06-20T13:40:49Z,,,,,,,,,,,,,,,,,,,,0,
306,1,24.632737375795841,-82.905111825093627,6.39,2023-06-20T13:41:08Z,,,,,,,,,,,,,,,,,,,,0,
307,1,24.632757995277643,-82.905059605836868,5.42,2023-06-20T13:41:26Z,,,,,,,,,,,,,,,,,,,,0,
308,1,24.632807616144419,-82.905079470947385,6.87,2023-06-20T13:41:46Z,,,,,,,,,,,,,,,,,,,,0,
309,1,24.632831756025553,-82.905109226703644,6.87,2023-06-20T13:42:05Z,,,,,,,,,,,,,,,,,,,,0,
310,1,24.632781716063619,-82.905068742111325,7.35,2023-06-20T13:42:24Z,,,,,,,,,,,,,,,,,,,,0,
311,1,24.632801078259945,-82.90505432523787,6.39,2023-06-20T13:42:42Z,,,,,,,,,,,,,,,,,,,,0,
312,1,24.632855644449592,-82.905008476227522,6.87,2023-06-20T13:42:58Z,,,,,,,,,,,,,,,,,,,,0,
313,1,24.632877102121711,-82.905010571703315,6.87,2023-06-20T13:43:01Z,,,,,,,,,,,,,,,,,,,,0,
314,1,24.632875258103013,-82.905104449018836,6.39,2023-06-20T13:43:18Z,,,,,,,,,,,,,,,,,,,,0,
315,1,24.632781883701682,-82.905014930292964,5.42,2023-06-20T13:43:35Z,,,,,,,,,,,,,,,,,,,,0,
316,1,24.632772244513035,-82.904986264184117,5.42,2023-06-20T13:43:38Z,,,,,,,,,,,,,,,,,,,,0,
317,1,24.632706195116043,-82.904901439324021,5.42,2023-06-20T13:43:56Z,,,,,,,,,,,,,,,,,,,,0,
318,1,24.632633691653609,-82.904971428215504,5.91,2023-06-20T13:44:11Z,,,,,,,,,,,,,,,,,,,,0,
319,1,24.63262002915144,-82.905095061287284,5.91,2023-06-20T13:44:26Z,,,,,,,,,,,,,,,,,,,,0,
320,1,24.63264349848032,-82.905161110684276,5.42,2023-06-20T13:44:42Z,,,,,,,,,,,,,,,,,,,,0,
321,1,24.632669650018215,-82.90517644956708,5.91,2023-06-20T13:45:06Z,,,,,,,,,,,,,,,,,,,,0,
322,1,24.632703177630901,-82.905183574184775,4.94,2023-06-20T13:45:30Z,,,,,,,,,,,,,,,,,,,,0,
323,1,24.632723797112703,-82.905177120119333,4.46,2023-06-20T13:45:52Z,,,,,,,,,,,,,,,,,,,,0,
324,1,24.632753133773804,-82.905170833691955,4.94,2023-06-20T13:46:16Z,,,,,,,,,,,,,,,,,,,,0,
325,1,24.632780458778143,-82.9051564168185,4.46,2023-06-20T13:46:37Z,,,,,,,,,,,,,,,,,,,,0,
326,1,24.632812729105353,-82.905144514515996,3.98,2023-06-20T13:47:00Z,,,,,,,,,,,,,,,,,,,,0,
327,1,24.632846843451262,-82.90513495914638,4.46,2023-06-20T13:47:24Z,,,,,,,,,,,,,,,,,,,,0,
328,1,24.63287902995944,-82.905136216431856,6.39,2023-06-20T13:47:47Z,,,,,,,,,,,,,,,,,,,,0,
329,1,24.632907444611192,-82.905132360756397,7.35,2023-06-20T13:48:11Z,,,,,,,,,,,,,,,,,,,,0,
330,1,24.632925800979137,-82.905134875327349,8.31,2023-06-20T13:48:30Z,,,,,,,,,,,,,,,,,,,,0,
331,1,24.632953125983477,-82.90513345040381,9.75,2023-06-20T13:48:55Z,,,,,,,,,,,,,,,,,,,,0,
332,1,24.632983887568116,-82.905120961368084,9.75,2023-06-20T13:49:17Z,,,,,,,,,,,,,,,,,,,,0,
333,1,24.633010542020202,-82.905117273330688,9.75,2023-06-20T13:49:40Z,,,,,,,,,,,,,,,,,,,,0,
334,1,24.633045913651586,-82.905108388513327,9.27,2023-06-20T13:50:03Z,,,,,,,,,,,,,,,,,,,,0,
335,1,24.633075166493654,-82.905102856457233,8.31,2023-06-20T13:50:24Z,,,,,,,,,,,,,,,,,,,,0,
336,1,24.633081285282969,-82.905102521181107,8.31,2023-06-20T13:50:42Z,,,,,,,,,,,,,,,,,,,,0,
337,1,24.633095199242234,-82.90510562248528,8.789999999999999,2023-06-20T13:51:03Z,,,,,,,,,,,,,,,,,,,,0,
338,1,24.63312235660851,-82.905107801780105,9.27,2023-06-20T13:51:24Z,,,,,,,,,,,,,,,,,,,,0,
339,1,24.633156722411513,-82.905101766809821,9.75,2023-06-20T13:51:47Z,,,,,,,,,,,,,,,,,,,,0,
340,1,24.633184215053916,-82.905100593343377,9.75,2023-06-20T13:52:08Z,,,,,,,,,,,,,,,,,,,,0,
341,1,24.633206762373447,-82.90510612539947,9.75,2023-06-20T13:52:31Z,,,,,,,,,,,,,,,,,,,,0,
342,1,24.633240206167102,-82.90511098690331,9.75,2023-06-20T13:52:57Z,,,,,,,,,,,,,,,,,,,,0,
343,1,24.633254874497652,-82.90511392056942,9.75,2023-06-20T13:53:12Z,,,,,,,,,,,,,,,,,,,,0,
344,1,24.633293934166431,-82.905108472332358,8.31,2023-06-20T13:53:30Z,,,,,,,,,,,,,,,,,,,,0,
345,1,24.633331652730703,-82.905112160369754,6.87,2023-06-20T13:53:53Z,,,,,,,,,,,,,,,,,,,,0,
346,1,24.633372891694307,-82.905118614435196,6.87,2023-06-20T13:54:18Z,,,,,,,,,,,,,,,,,,,,0,
347,1,24.633407257497311,-82.905107466503978,6.39,2023-06-20T13:54:40Z,,,,,,,,,,,,,,,,,,,,0,
348,1,24.633410945534706,-82.905057510361075,6.87,2023-06-20T13:54:44Z,,,,,,,,,,,,,,,,,,,,0,
349,1,24.633397702127695,-82.904964052140713,7.83,2023-06-20T13:54:52Z,,,,,,,,,,,,,,,,,,,,0,
350,1,24.633363671600819,-82.904931446537375,7.83,2023-06-20T13:54:57Z,,,,,,,,,,,,,,,,,,,,0,
351,1,24.633182035759091,-82.904934883117676,7.83,2023-06-20T13:55:18Z,,,,,,,,,,,,,,,,,,,,0,
352,1,24.633158063516021,-82.904949216172099,7.35,2023-06-20T13:55:36Z,,,,,,,,,,,,,,,,,,,,0,
353,1,24.633144317194819,-82.904962543398142,6.87,2023-06-20T13:55:56Z,,,,,,,,,,,,,,,,,,,,0,
354,1,24.633138114586473,-82.904969584196806,6.87,2023-06-20T13:56:11Z,,,,,,,,,,,,,,,,,,,,0,
355,1,24.633137779310346,-82.904975116252899,6.39,2023-06-20T13:56:23Z,,,,,,,,,,,,,,,,,,,,0,
356,1,24.633140042424202,-82.904979810118675,6.39,2023-06-20T13:56:37Z,,,,,,,,,,,,,,,,,,,,0,
357,1,24.633144149556756,-82.904985174536705,6.39,2023-06-20T13:56:50Z,,,,,,,,,,,,,,,,,,,,0,
358,1,24.633156638592482,-82.90499322116375,6.87,2023-06-20T13:57:10Z,,,,,,,,,,,,,,,,,,,,0,
359,1,24.633175833150744,-82.905003949999809,6.87,2023-06-20T13:57:28Z,,,,,,,,,,,,,,,,,,,,0,
360,1,24.633209444582462,-82.905025659129024,4.94,2023-06-20T13:57:49Z,,,,,,,,,,,,,,,,,,,,0,
361,1,24.633240709081292,-82.90503672324121,5.42,2023-06-20T13:58:12Z,,,,,,,,,,,,,,,,,,,,0,
362,1,24.63327381759882,-82.905049547553062,6.39,2023-06-20T13:58:35Z,,,,,,,,,,,,,,,,,,,,0,
363,1,24.63330608792603,-82.905064132064581,6.87,2023-06-20T13:58:55Z,,,,,,,,,,,,,,,,,,,,0,
364,1,24.633343974128366,-82.905082572251558,3.5,2023-06-20T13:59:18Z,,,,,,,,,,,,,,,,,,,,0,
365,1,24.633381944149733,-82.905095480382442,2.54,2023-06-20T13:59:42Z,,,,,,,,,,,,,,,,,,,,0,
366,1,24.633435839787126,-82.905113082379103,2.06,2023-06-20T13:59:52Z,,,,,,,,,,,,,,,,,,,,0,
367,1,24.633543295785785,-82.905248701572418,2.54,2023-06-20T14:00:06Z,,,,,,,,,,,,,,,,,,,,0,
368,1,24.633454950526357,-82.90536898188293,4.94,2023-06-20T14:00:24Z,,,,,,,,,,,,,,,,,,,,0,
369,1,24.633426032960415,-82.905390858650208,5.91,2023-06-20T14:00:42Z,,,,,,,,,,,,,,,,,,,,0,
370,1,24.633396780118346,-82.905450202524662,5.42,2023-06-20T14:01:04Z,,,,,,,,,,,,,,,,,,,,0,
371,1,24.633324528113008,-82.905530668795109,5.91,2023-06-20T14:01:23Z,,,,,,,,,,,,,,,,,,,,0,
372,1,24.633309189230204,-82.905541146174073,5.91,2023-06-20T14:01:44Z,,,,,,,,,,,,,,,,,,,,0,
373,1,24.633302483707666,-82.905552461743355,5.91,2023-06-20T14:02:07Z,,,,,,,,,,,,,,,,,,,,0,
374,1,24.633307931944728,-82.905558664351702,5.42,2023-06-20T14:02:31Z,,,,,,,,,,,,,,,,,,,,0,
375,1,24.633322767913342,-82.905564615502954,4.94,2023-06-20T14:02:53Z,,,,,,,,,,,,,,,,,,,,0,
376,1,24.633358726277947,-82.905577104538679,3.5,2023-06-20T14:03:17Z,,,,,,,,,,,,,,,,,,,,0,
377,1,24.633404491469264,-82.905579786747694,3.02,2023-06-20T14:03:38Z,,,,,,,,,,,,,,,,,,,,0,
378,1,24.633469032123685,-82.905508289113641,3.5,2023-06-20T14:03:57Z,,,,,,,,,,,,,,,,,,,,0,
379,1,24.633477665483952,-82.905500074848533,2.54,2023-06-20T14:04:16Z,,,,,,,,,,,,,,,,,,,,0,
380,1,24.633439444005489,-82.905426314100623,2.06,2023-06-20T14:04:28Z,,,,,,,,,,,,,,,,,,,,0,
381,1,24.633284630253911,-82.905234703794122,2.06,2023-06-20T14:04:48Z,,,,,,,,,,,,,,,,,,,,0,
382,1,24.633215228095651,-82.905155410990119,2.06,2023-06-20T14:05:09Z,,,,,,,,,,,,,,,,,,,,0,
383,1,24.633206259459257,-82.905140575021505,2.06,2023-06-20T14:05:27Z,,,,,,,,,,,,,,,,,,,,0,
384,1,24.63320542126894,-82.905125990509987,1.1,2023-06-20T14:05:47Z,,,,,,,,,,,,,,,,,,,,0,
385,1,24.633216569200158,-82.905116770416498,1.1,2023-06-20T14:06:12Z,,,,,,,,,,,,,,,,,,,,0,
386,1,24.633232913911343,-82.905110735446215,1.58,2023-06-20T14:06:35Z,,,,,,,,,,,,,,,,,,,,0,
387,1,24.633244816213846,-82.9051080532372,1.58,2023-06-20T14:06:59Z,,,,,,,,,,,,,,,,,,,,0,
388,1,24.633260406553745,-82.905104700475931,1.58,2023-06-20T14:07:22Z,,,,,,,,,,,,,,,,,,,,0,
389,1,24.633274488151073,-82.905106628313661,1.58,2023-06-20T14:07:42Z,,,,,,,,,,,,,,,,,,,,0,
390,1,24.633294772356749,-82.905114758759737,2.54,2023-06-20T14:08:03Z,,,,,,,,,,,,,,,,,,,,0,
391,1,24.633320420980453,-82.905122637748718,3.5,2023-06-20T14:08:24Z,,,,,,,,,,,,,,,,,,,,0,
392,1,24.633336430415511,-82.905130181461573,3.5,2023-06-20T14:08:46Z,,,,,,,,,,,,,,,,,,,,0,
393,1,24.633346823975444,-82.905249791219831,3.98,2023-06-20T14:09:00Z,,,,,,,,,,,,,,,,,,,,0,
394,1,24.633284965530038,-82.905213581398129,3.5,2023-06-20T14:09:17Z,,,,,,,,,,,,,,,,,,,,0,
395,1,24.633325031027198,-82.905160021036863,3.02,2023-06-20T14:09:25Z,,,,,,,,,,,,,,,,,,,,0,
396,1,24.633336262777448,-82.905020043253899,2.54,2023-06-20T14:09:39Z,,,,,,,,,,,,,,,,,,,,0,
397,1,24.633213300257921,-82.904800269752741,3.02,2023-06-20T14:10:02Z,,,,,,,,,,,,,,,,,,,,0,
398,1,24.633125122636557,-82.904725670814514,2.54,2023-06-20T14:10:13Z,,,,,,,,,,,,,,,,,,,,0,
399,1,24.632910713553429,-82.904699519276619,2.06,2023-06-20T14:10:37Z,,,,,,,,,,,,,,,,,,,,0,
400,1,24.632871821522713,-82.90459156036377,2.06,2023-06-20T14:10:50Z,,,,,,,,,,,,,,,,,,,,0,
401,1,24.63255406357348,-82.904309090226889,3.5,2023-06-20T14:10:58Z,,,,,,,,,,,,,,,,,,,,0,
402,1,24.632326830178499,-82.904105661436915,3.5,2023-06-20T14:11:01Z,,,,,,,,,,,,,,,,,,,,0,
403,1,24.632045114412904,-82.90376091375947,4.46,2023-06-20T14:11:05Z,,,,,,,,,,,,,,,,,,,,0,
404,1,24.631482688710093,-82.90234437212348,5.91,2023-06-20T14:11:18Z,,,,,,,,,,,,,,,,,,,,0,
405,1,24.630827223882079,-82.9002970084548,5.42,2023-06-20T14:11:36Z,,,,,,,,,,,,,,,,,,,,0,
406,1,24.63015248067677,-82.898795222863555,5.42,2023-06-20T14:11:50Z,,,,,,,,,,,,,,,,,,,,0,
407,1,24.62917079217732,-82.897353200241923,5.42,2023-06-20T14:12:05Z,,,,,,,,,,,,,,,,,,,,0,
408,1,24.628957137465477,-82.89679697714746,5.42,2023-06-20T14:12:10Z,,,,,,,,,,,,,,,,,,,,0,
409,1,24.62871297262609,-82.896404033526778,5.42,2023-06-20T14:12:14Z,,,,,,,,,,,,,,,,,,,,0,
410,1,24.627937478944659,-82.895256718620658,6.39,2023-06-20T14:12:26Z,,,,,,,,,,,,,,,,,,,,0,
411,1,24.627221329137683,-82.893919134512544,6.39,2023-06-20T14:12:39Z,,,,,,,,,,,,,,,,,,,,0,
412,1,24.626600900664926,-82.892255075275898,5.42,2023-06-20T14:12:54Z,,,,,,,,,,,,,,,,,,,,0,
413,1,24.626011569052935,-82.89069646038115,4.94,2023-06-20T14:13:08Z,,,,,,,,,,,,,,,,,,,,0,
414,1,24.62558870203793,-82.888948414474726,3.98,2023-06-20T14:13:23Z,,,,,,,,,,,,,,,,,,,,0,
415,1,24.625266836956143,-82.886800048872828,3.98,2023-06-20T14:13:41Z,,,,,,,,,,,,,,,,,,,,0,
416,1,24.62494564242661,-82.885023923590779,3.5,2023-06-20T14:13:56Z,,,,,,,,,,,,,,,,,,,,0,
417,1,24.624538533389568,-82.883272357285023,3.5,2023-06-20T14:14:11Z,,,,,,,,,,,,,,,,,,,,0,
418,1,24.624183308333158,-82.881499165669084,3.02,2023-06-20T14:14:26Z,,,,,,,,,,,,,,,,,,,,0,
419,1,24.62396839633584,-82.879819432273507,3.5,2023-06-20T14:14:40Z,,,,,,,,,,,,,,,,,,,,0,
420,1,24.62390192784369,-82.879591612145305,3.5,2023-06-20T14:14:42Z,,,,,,,,,,,,,,,,,,,,0,
421,1,24.623338580131531,-82.878785273060203,4.46,2023-06-20T14:14:52Z,,,,,,,,,,,,,,,,,,,,0,
